,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,-0.24448997,-0.23627804,-0.17850102,
twenty four,one,-0.10906265,-0.13042599,-0.17564042,
twenty four,two,-0.0858475,-0.23028976,-0.17844014,
twenty four,three,-0.20921972,-0.234344,-0.17850745,
twenty four,four,1.24112,5.5638733,-0.12997553,
twenty four,five,-0.21504858,-0.23395586,-0.17844076,
twenty four,six,-0.20846927,-0.22845386,-0.17847854,
twenty four,seven,-0.21218888,-0.23405994,-0.17850576,
twenty four,eight,-0.23411278,-0.23557119,-0.17848139,
twenty four,nine,-0.23415305,-0.2360026,-0.1785297,
twenty four,ten,-0.24365401,-0.23677415,-0.17854576,
twenty four,eleven,-0.24418736,-0.23691982,-0.17853159,
twenty four,twelve,-0.2420908,-0.23699252,-0.17855622,
twenty four,thirteen,-0.24209653,-0.2372107,-0.17855304,
twenty four,fourteen,-0.16460593,-0.23060066,-0.17848887,
twenty four,fifteen,-0.23530701,-0.22748394,-0.17829758,
twenty four,sixteen,-0.21300066,-0.23199031,-0.17849799,
twenty four,seventeen,-0.2419294,-0.23581661,-0.17850257,
twenty four,eighteen,-0.24381539,-0.23718391,-0.17854537,
twenty four,nineteen,-0.21282573,-0.2300058,-0.17844304,
twenty four,twenty,5.4729395,0.08503248,-0.17495649,
twenty four,thirty,-0.23429656,-0.2331495,-0.17850935,
twenty four,forty,-0.114681944,-0.22625527,-0.17844665,
twenty four,fifty,-0.24049251,-0.22914398,-0.17834997,
twenty four,sixty,-0.22577031,-0.22943768,-0.17848958,
twenty four,seventy,-0.20903857,-0.23270653,-0.1783921,
twenty four,eighty,-0.22956935,-0.23485959,-0.1784848,
twenty four,ninety,-0.24303834,-0.23645806,-0.17853525,
twenty four,hundred,-0.21255155,0.594932,-0.17847535,
twenty four,thousand,-0.23595038,-0.19916172,-0.17853595,
twenty four,<unk>,-0.24468884,-0.23657848,-0.17850156,
twenty four,<start>,-0.24344793,-0.23659833,-0.17851917,
twenty four,<end>,-0.24442825,0.3908706,5.6566586,
two hundred four,<pad>,-0.18470696,-0.18261985,-0.23930745,-0.17743962
two hundred four,one,-0.18026358,-0.18244082,-0.22392741,-0.17092858
two hundred four,two,5.653986,-0.17902778,0.045013845,-0.17625475
two hundred four,three,-0.16574249,-0.1822059,-0.17908387,-0.17589004
two hundred four,four,0.0020910522,-0.18117532,-0.16179876,-0.17503065
two hundred four,five,-0.17628689,-0.18025364,0.52945364,-0.17392954
two hundred four,six,-0.17453626,-0.18062565,-0.19900371,-0.17741308
two hundred four,seven,-0.18415251,-0.18258633,-0.23758619,-0.17743443
two hundred four,eight,-0.1841861,-0.1826099,-0.23891146,-0.17744634
two hundred four,nine,-0.18287033,-0.18248296,-0.23651327,-0.1774206
two hundred four,ten,-0.18428624,-0.18253276,-0.23490962,-0.17741735
two hundred four,eleven,-0.18470186,-0.18261063,-0.2378412,-0.17742653
two hundred four,twelve,-0.18461412,-0.18258046,-0.2405206,-0.17749126
two hundred four,thirteen,-0.18453637,-0.18261218,-0.23843767,-0.17744239
two hundred four,fourteen,-0.18454285,-0.1825683,-0.23930652,-0.17741643
two hundred four,fifteen,-0.18345822,-0.18246941,-0.22229701,-0.17679422
two hundred four,sixteen,-0.18414998,-0.18255726,-0.2386783,-0.17747249
two hundred four,seventeen,-0.18447284,-0.18260637,-0.24050039,-0.17746907
two hundred four,eighteen,-0.18454911,-0.18260482,-0.23874944,-0.17746739
two hundred four,nineteen,-0.18409264,-0.18250127,-0.23505878,-0.17730363
two hundred four,twenty,-0.18281046,-0.18073834,5.593599,-0.1745256
two hundred four,thirty,-0.18295869,-0.18213905,-0.2058388,-0.17729284
two hundred four,forty,-0.18046874,-0.18238416,-0.21564132,-0.17734613
two hundred four,fifty,-0.18417503,-0.18188661,-0.15373288,-0.17718564
two hundred four,sixty,-0.18338746,-0.18185368,-0.16183439,-0.17731546
two hundred four,seventy,-0.18031387,-0.18219574,-0.19436565,-0.17705542
two hundred four,eighty,-0.18305293,-0.1824815,-0.23128803,-0.1773777
two hundred four,ninety,-0.1846374,-0.18259807,-0.23643602,-0.17743663
two hundred four,hundred,-0.1819941,5.6543536,0.1550123,-0.17619774
two hundred four,thousand,-0.18205762,-0.008659245,-0.22632559,-0.17745645
two hundred four,<unk>,-0.18471135,-0.18261066,-0.23852478,-0.17728943
two hundred four,<start>,-0.18460312,-0.1826151,-0.24042822,-0.17748165
two hundred four,<end>,-0.18475662,-0.18252009,-0.13623175,5.656849
