,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00034388877,0.00032484537,7.784763e-05,
twenty one,one,0.78014976,0.2580658,0.027714314,
twenty one,two,0.09981213,0.0010665297,0.00016612578,
twenty one,three,0.0015311824,0.00056071463,0.00023461408,
twenty one,four,0.008212009,0.0054787844,0.0009734788,
twenty one,five,0.002234904,0.00044331033,0.00024994198,
twenty one,six,0.004149663,0.00053986866,1.585615e-05,
twenty one,seven,0.001009853,0.0007478483,6.753091e-05,
twenty one,eight,0.0027579006,0.00046652276,4.06943e-05,
twenty one,nine,0.00081799936,0.00011842691,4.518091e-05,
twenty one,ten,0.0001338155,7.7484794e-05,2.2548904e-05,
twenty one,eleven,0.0004965135,0.00015594727,1.4865588e-05,
twenty one,twelve,0.00021038143,8.0629165e-05,1.33128015e-05,
twenty one,thirteen,0.000100720375,6.9496346e-05,2.607743e-05,
twenty one,fourteen,0.00061240315,0.0002257979,1.9693909e-05,
twenty one,fifteen,0.00036004637,0.00033246278,6.8333204e-05,
twenty one,sixteen,0.0014939996,0.00037565213,4.9954557e-05,
twenty one,seventeen,3.221624e-05,5.025149e-05,9.334008e-06,
twenty one,eighteen,8.907668e-05,5.06849e-05,2.0549658e-05,
twenty one,nineteen,0.0019608985,0.00024973214,4.5180568e-05,
twenty one,twenty,0.07106624,0.014118981,0.004813517,
twenty one,thirty,0.0017361552,0.00079971994,9.952952e-05,
twenty one,forty,0.0027805902,0.0047395807,0.00057307025,
twenty one,fifty,0.00016740565,0.0007231113,0.0003060397,
twenty one,sixty,0.004869019,0.0024263759,0.00036905857,
twenty one,seventy,0.00085172267,0.00060645427,0.00016745491,
twenty one,eighty,0.0033125423,0.000595348,3.1541418e-05,
twenty one,ninety,0.0004505149,8.5429725e-05,1.6818738e-05,
twenty one,hundred,0.00635851,0.65692806,4.3630556e-05,
twenty one,thousand,0.0015173821,0.02043723,3.143676e-05,
twenty one,<unk>,0.00014845301,7.8173434e-05,3.3154414e-05,
twenty one,<start>,0.00019557336,0.00012859241,2.1675e-05,
twenty one,<end>,3.6659952e-05,0.028852237,0.9636178,
two hundred ten,<pad>,0.00041270076,6.4259866e-06,0.001048051,1.6969112e-06
two hundred ten,one,0.06618401,0.00014700108,0.016535109,7.3675226e-05
two hundred ten,two,0.34231907,6.9179165e-05,0.022504032,3.276141e-05
two hundred ten,three,0.008058989,8.971203e-06,0.002566197,6.436834e-06
two hundred ten,four,0.31433865,0.00011227044,0.0068623256,1.8035149e-05
two hundred ten,five,0.11262813,0.00031505077,0.2219626,5.8233225e-05
two hundred ten,six,0.088516146,9.399512e-05,0.0023323845,4.9292635e-07
two hundred ten,seven,0.0010234109,2.1073012e-05,0.0015653536,2.0955274e-06
two hundred ten,eight,0.0032031883,6.1100222e-06,0.0007005225,9.039694e-07
two hundred ten,nine,0.0016473253,1.8520506e-06,0.0006104772,1.048873e-06
two hundred ten,ten,0.00062488666,5.5475402e-06,0.001045305,1.965004e-06
two hundred ten,eleven,0.0011089043,5.4118736e-06,0.00091506186,1.398042e-06
two hundred ten,twelve,0.0008035618,2.9599921e-06,0.00035157645,5.6891406e-07
two hundred ten,thirteen,0.0004858504,1.7949286e-06,0.0010182273,9.0252314e-07
two hundred ten,fourteen,0.0017107744,6.2994136e-06,0.0005096269,8.8937355e-07
two hundred ten,fifteen,0.00045778436,5.4219677e-06,0.00063987164,2.6167331e-06
two hundred ten,sixteen,0.0009165183,1.2735545e-05,0.001660052,1.3552535e-06
two hundred ten,seventeen,0.00036903934,3.987935e-06,0.0007558359,4.770072e-07
two hundred ten,eighteen,0.00046563306,1.5735382e-06,0.0006986208,1.3605775e-06
two hundred ten,nineteen,0.0017511764,6.060571e-06,0.0009194817,1.4165128e-06
two hundred ten,twenty,0.0031133418,4.564821e-05,0.071684234,4.735978e-06
two hundred ten,thirty,0.003507639,2.6999256e-05,0.0033315066,1.0615646e-06
two hundred ten,forty,0.004253082,3.1126554e-05,0.0039512697,4.635964e-06
two hundred ten,fifty,0.00051393197,7.1161856e-05,0.033356633,3.621125e-05
two hundred ten,sixty,0.007371587,0.000110512345,0.020845411,4.3276186e-06
two hundred ten,seventy,0.005616404,0.0003591229,0.28215787,0.000109025605
two hundred ten,eighty,0.006563136,3.744063e-05,0.00187519,1.6873466e-06
two hundred ten,ninety,0.001222862,1.2896824e-06,0.00027159954,3.6122708e-07
two hundred ten,hundred,0.018276151,0.9973302,0.030111255,8.244794e-06
two hundred ten,thousand,0.0016123096,0.0011200752,0.00043524732,8.0294274e-07
two hundred ten,<unk>,0.0003767965,1.3636852e-06,0.00046262893,8.7219394e-07
two hundred ten,<start>,0.0005323177,6.0595835e-06,0.0010830362,8.198342e-07
two hundred ten,<end>,1.4852617e-05,2.5315194e-05,0.26523346,0.9996189
