,,Time_0,Time_1,Time_2
nineteen,<pad>,0.0011835591,8.119711e-05,
nineteen,one,0.552194,0.0020491974,
nineteen,two,0.017305108,0.00015243272,
nineteen,three,0.0087029105,6.969999e-05,
nineteen,four,0.04251064,0.00095399574,
nineteen,five,0.009231423,0.0005519587,
nineteen,six,0.004210275,6.0465107e-05,
nineteen,seven,0.0069224024,0.0002732081,
nineteen,eight,0.014316082,0.00018808986,
nineteen,nine,0.011210341,5.444915e-05,
nineteen,ten,0.0006671674,3.7329322e-05,
nineteen,eleven,0.0016828554,4.2632968e-05,
nineteen,twelve,0.0005708583,1.9157647e-05,
nineteen,thirteen,0.00046693094,1.4949103e-05,
nineteen,fourteen,0.004321314,0.00010002037,
nineteen,fifteen,0.00732991,0.00046401145,
nineteen,sixteen,0.021159401,0.00021736044,
nineteen,seventeen,0.00030069583,2.4091372e-05,
nineteen,eighteen,0.0014664979,6.1178034e-05,
nineteen,nineteen,0.13287863,0.0003516434,
nineteen,twenty,0.007377194,0.00032331064,
nineteen,thirty,0.00603216,0.0004249826,
nineteen,forty,0.061499245,0.006264484,
nineteen,fifty,0.0008498678,0.00025776177,
nineteen,sixty,0.008932861,0.0005309198,
nineteen,seventy,0.010176738,0.0007785205,
nineteen,eighty,0.021135606,0.0002451957,
nineteen,ninety,0.0012108744,1.8371446e-05,
nineteen,hundred,0.03259858,0.055964734,
nineteen,thousand,0.0077160965,0.001723586,
nineteen,<unk>,0.0020304958,6.235855e-05,
nineteen,<start>,0.00047852861,2.554403e-05,
nineteen,<end>,0.0013306707,0.9276134,
one hundred nine,<pad>,0.00034639874,5.2563562e-05,2.082032e-05
one hundred nine,one,0.7137376,0.005266583,0.0024620884
one hundred nine,two,0.010274547,5.3665353e-05,6.6794695e-05
one hundred nine,three,0.011697177,0.00013771348,0.00011248159
one hundred nine,four,0.027585547,0.00082592433,0.0004447282
one hundred nine,five,0.09974633,0.0027468198,0.0027700649
one hundred nine,six,0.01159336,0.00010728715,1.6131515e-05
one hundred nine,seven,0.0014799646,0.00011880612,2.1104108e-05
one hundred nine,eight,0.0022439384,6.34573e-05,2.1762402e-05
one hundred nine,nine,0.001998561,3.0289943e-05,2.4050218e-05
one hundred nine,ten,0.0001999538,1.0482069e-05,5.721238e-06
one hundred nine,eleven,0.00054676866,5.4448265e-05,1.0936656e-05
one hundred nine,twelve,0.00047513825,4.1342337e-05,1.0549565e-05
one hundred nine,thirteen,0.00024024244,1.18364105e-05,1.8054367e-05
one hundred nine,fourteen,0.0010678953,6.998547e-05,2.7701624e-05
one hundred nine,fifteen,0.0028702354,0.0009085137,0.0003684779
one hundred nine,sixteen,0.008010908,0.00043785226,6.1913124e-05
one hundred nine,seventeen,0.00032951753,4.4555825e-05,1.48408935e-05
one hundred nine,eighteen,0.00054147525,2.3079156e-05,2.1043737e-05
one hundred nine,nineteen,0.009155268,0.00017242016,4.863108e-05
one hundred nine,twenty,0.002261897,0.0005792045,0.0015948338
one hundred nine,thirty,0.0056288526,0.00045327737,0.00018962297
one hundred nine,forty,0.01724331,0.0010405637,0.0002348417
one hundred nine,fifty,0.0012132658,0.0020483898,0.0016627229
one hundred nine,sixty,0.009756427,0.00056884927,0.00019107267
one hundred nine,seventy,0.0020903333,9.689269e-05,4.4141354e-05
one hundred nine,eighty,0.008088883,0.00012193955,1.50765445e-05
one hundred nine,ninety,0.0009363083,2.1735721e-05,1.2423291e-05
one hundred nine,hundred,0.04330919,0.9588267,9.890396e-05
one hundred nine,thousand,0.0045552957,0.005398461,1.6280348e-05
one hundred nine,<unk>,0.0003480631,2.0075951e-05,2.4795156e-05
one hundred nine,<start>,0.00028192275,3.4467394e-05,1.9119143e-05
one hundred nine,<end>,0.00014550833,0.019611795,0.9893483
