,,Time_0,Time_1,Time_2
eighty five,<pad>,0.0006465717,6.238712e-05,
eighty five,one,0.0034097626,0.0002427342,
eighty five,two,0.054499976,0.00020562702,
eighty five,three,0.007048066,0.00014992061,
eighty five,four,0.04486704,0.00092084915,
eighty five,five,0.027181687,0.0008735686,
eighty five,six,0.026912905,0.00027643656,
eighty five,seven,0.0021495558,0.00016226633,
eighty five,eight,0.06861577,0.00050327176,
eighty five,nine,0.03945862,0.00026413435,
eighty five,ten,0.0005270271,3.2751996e-05,
eighty five,eleven,0.0011291852,6.887406e-05,
eighty five,twelve,0.0007391601,1.9896432e-05,
eighty five,thirteen,0.0003904783,1.9717154e-05,
eighty five,fourteen,0.0006762556,4.0137005e-05,
eighty five,fifteen,0.0012347087,0.0001111405,
eighty five,sixteen,0.0035305338,0.00013394642,
eighty five,seventeen,0.0002219449,1.6193062e-05,
eighty five,eighteen,0.0011351577,4.660634e-05,
eighty five,nineteen,0.001796208,3.423423e-05,
eighty five,twenty,0.0015690473,0.0001496609,
eighty five,thirty,0.004005931,0.0002448901,
eighty five,forty,0.009122053,0.0010621884,
eighty five,fifty,0.00055322744,0.00033170637,
eighty five,sixty,0.014553233,0.0009616383,
eighty five,seventy,0.0063159536,0.0006488196,
eighty five,eighty,0.6555976,0.0015109035,
eighty five,ninety,0.0019269948,2.7727132e-05,
eighty five,hundred,0.012950846,0.021898936,
eighty five,thousand,0.004053293,0.0023633172,
eighty five,<unk>,0.0008017411,2.1866672e-05,
eighty five,<start>,0.00069357094,4.6309626e-05,
eighty five,<end>,0.0016859061,0.9665472,
eight hundred fifty,<pad>,0.000111078036,3.2721644e-05,0.0006446661
eight hundred fifty,one,0.0013020366,8.835779e-05,0.0026365612
eight hundred fifty,two,0.8858152,0.00079412514,0.01815962
eight hundred fifty,three,0.005066851,0.000112883165,0.005351577
eight hundred fifty,four,0.044684004,0.0010027458,0.01524654
eight hundred fifty,five,0.0080136135,0.00092586747,0.09048328
eight hundred fifty,six,0.010478364,0.00077567296,0.003044416
eight hundred fifty,seven,0.0005204063,0.00016391464,0.0013706079
eight hundred fifty,eight,0.003972601,0.00020668097,0.0024797048
eight hundred fifty,nine,0.003215218,9.787295e-05,0.0031086868
eight hundred fifty,ten,0.00011746543,2.2311922e-05,0.00083803805
eight hundred fifty,eleven,0.00047593686,5.01424e-05,0.00056889735
eight hundred fifty,twelve,0.0001915051,2.3017259e-05,0.00036111608
eight hundred fifty,thirteen,0.00010371973,1.3189759e-05,0.0011070867
eight hundred fifty,fourteen,0.00030022804,3.5686466e-05,0.00042594894
eight hundred fifty,fifteen,0.0001050587,5.3552118e-05,0.0012165058
eight hundred fifty,sixteen,0.0003453637,7.807244e-05,0.0007054259
eight hundred fifty,seventeen,0.0001004346,2.5043399e-05,0.00046014108
eight hundred fifty,eighteen,0.00016776074,1.6771162e-05,0.00094604824
eight hundred fifty,nineteen,0.000716324,4.9978225e-05,0.0005498939
eight hundred fifty,twenty,0.0001793744,0.00020748198,0.10511635
eight hundred fifty,thirty,0.0006859487,0.0001171825,0.0023100728
eight hundred fifty,forty,0.00064999465,0.0003555429,0.0053552124
eight hundred fifty,fifty,0.0001855393,0.0003255515,0.01569942
eight hundred fifty,sixty,0.003897789,0.001478202,0.059721757
eight hundred fifty,seventy,0.0010784183,0.00043579334,0.020015733
eight hundred fifty,eighty,0.022181392,0.00077191606,0.0035080086
eight hundred fifty,ninety,0.00034925662,1.8961273e-05,0.00055082346
eight hundred fifty,hundred,0.0036097956,0.96498036,0.0068001733
eight hundred fifty,thousand,0.000986144,0.026197983,0.0010900205
eight hundred fifty,<unk>,0.00018944485,1.1179536e-05,0.00057605037
eight hundred fifty,<start>,0.00019339862,5.4657674e-05,0.0011813019
eight hundred fifty,<end>,1.0311637e-05,0.00047658457,0.62837034
