,,Time_0,Time_1,Time_2,Time_3
five hundred,<pad>,0.00013007667,3.8147977e-05,3.154508e-05,
five hundred,one,0.009407949,0.0006284106,0.00060292636,
five hundred,two,0.64809597,0.015419888,0.042891126,
five hundred,three,0.01606526,0.00025654206,0.0002734495,
five hundred,four,0.056249075,0.00095268054,0.00034270823,
five hundred,five,0.13169532,0.009031318,0.017599938,
five hundred,six,0.07096349,0.0008668193,8.7004446e-05,
five hundred,seven,0.00047236955,0.00023273037,6.981869e-05,
five hundred,eight,0.0013032912,4.3498312e-05,2.9864746e-05,
five hundred,nine,0.0015873611,3.6830454e-05,5.60082e-05,
five hundred,ten,0.00026632106,4.4012442e-05,3.7503032e-05,
five hundred,eleven,0.00050343125,5.845974e-05,5.3691267e-05,
five hundred,twelve,0.00042661623,2.5799342e-05,1.3129596e-05,
five hundred,thirteen,0.00016167537,1.4369729e-05,2.9827914e-05,
five hundred,fourteen,0.0004520419,4.9407372e-05,2.0474907e-05,
five hundred,fifteen,0.0004343502,0.00012082623,9.3564064e-05,
five hundred,sixteen,0.0006479473,0.00017396621,8.926745e-05,
five hundred,seventeen,0.0001294163,2.3221366e-05,1.0847727e-05,
five hundred,eighteen,0.00023305122,2.8857954e-05,6.520833e-05,
five hundred,nineteen,0.0004687968,6.320077e-05,4.4163757e-05,
five hundred,twenty,0.00018070728,5.8625446e-05,0.00017355669,
five hundred,thirty,0.002183519,0.00024671244,0.00013440552,
five hundred,forty,0.002640776,0.00053554424,0.00020639341,
five hundred,fifty,0.00023844605,0.00085177587,0.0013774803,
five hundred,sixty,0.035992283,0.012607655,0.006866052,
five hundred,seventy,0.0024729832,0.0033881015,0.0071063098,
five hundred,eighty,0.0066654123,0.00058732723,0.00015652558,
five hundred,ninety,0.000519775,2.1839745e-05,1.9601883e-05,
five hundred,hundred,0.0064685545,0.90074843,0.00025935375,
five hundred,thousand,0.0024086814,0.04375018,8.191423e-05,
five hundred,<unk>,0.00018566284,1.47537e-05,4.1088704e-05,
five hundred,<start>,0.00029623657,7.0420414e-05,4.4002445e-05,
five hundred,<end>,5.309634e-05,0.009009692,0.92109114,
five thousand,<pad>,0.00064239476,2.0817044e-05,0.00022374287,1.01603455e-05
five thousand,one,0.16184326,0.00027928597,0.0064842096,0.00034761112
five thousand,two,0.17283623,0.00053301157,0.09158857,0.0016884011
five thousand,three,0.35458636,0.000115708,0.00094414357,2.931253e-05
five thousand,four,0.11832007,0.00016358968,0.00081972266,3.4525496e-05
five thousand,five,0.059589263,0.0025512218,0.6858691,0.0014675071
five thousand,six,0.038656943,0.0014411338,0.029795945,4.1145046e-05
five thousand,seven,0.0008390826,5.5086733e-05,0.0009859076,3.6221627e-05
five thousand,eight,0.001686483,2.2478473e-05,0.00056643074,1.1866476e-05
five thousand,nine,0.0043773754,2.1929989e-05,0.0003966136,9.148136e-06
five thousand,ten,0.00043654875,9.000839e-06,0.0004409531,2.3001043e-05
five thousand,eleven,0.00047946713,1.4192404e-05,0.00061258825,3.0224413e-05
five thousand,twelve,0.0006686219,1.2787429e-05,0.0004001959,9.933144e-06
five thousand,thirteen,0.0005416057,5.4361967e-06,0.00048104388,8.184632e-06
five thousand,fourteen,0.0006098971,1.3434355e-05,0.00037370244,9.255213e-06
five thousand,fifteen,0.0011618464,3.9569903e-05,0.000797722,3.4085664e-05
five thousand,sixteen,0.0016800395,4.0267816e-05,0.0009665512,2.7732229e-05
five thousand,seventeen,0.00034114072,1.4303839e-05,0.00063590694,1.2601597e-05
five thousand,eighteen,0.00040904616,5.0747476e-06,0.00030590512,1.5241696e-05
five thousand,nineteen,0.0012444843,4.309572e-05,0.00092083245,1.908338e-05
five thousand,twenty,0.0004246853,2.715505e-05,0.0138618015,0.00016910235
five thousand,thirty,0.0012300125,4.8429105e-05,0.003283679,4.0971547e-05
five thousand,forty,0.004063903,0.0001801889,0.0055599017,7.1516864e-05
five thousand,fifty,0.00050780765,0.00011841658,0.005304592,0.00017394176
five thousand,sixty,0.004663006,0.00023811194,0.015486559,0.00011782122
five thousand,seventy,0.000969742,6.43775e-05,0.005293913,0.00016702885
five thousand,eighty,0.0057569044,0.000104270715,0.00163423,3.5188896e-05
five thousand,ninety,0.0006316484,4.9644914e-06,0.00030590472,9.733646e-06
five thousand,hundred,0.00054996216,0.01983427,0.04038621,0.0011159608
five thousand,thousand,0.0588186,0.9738009,0.029559536,0.00011559834
five thousand,<unk>,0.000650172,6.2192885e-06,0.0003320127,1.596544e-05
five thousand,<start>,0.0006691415,3.156901e-05,0.0010338265,2.3128314e-05
five thousand,<end>,0.00011427918,0.00013966489,0.054347973,0.9940789
