,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.00023611236,0.00017644181,0.0003437089,1.8408575e-06
twenty seven,one,0.08384296,0.034214955,0.03777652,0.0002029688
twenty seven,two,0.7358801,0.002243249,0.0048527177,1.7434168e-05
twenty seven,three,0.011186052,0.00080779754,0.0040175426,1.9297404e-05
twenty seven,four,0.017037695,0.017784502,0.050853916,0.00030964572
twenty seven,five,0.004305535,0.0007539252,0.007127739,3.4904453e-05
twenty seven,six,0.0070539624,0.0010896322,0.00075006863,5.3868325e-07
twenty seven,seven,0.0010843026,0.0004419659,0.00050645747,1.7533517e-06
twenty seven,eight,0.0022809536,0.00033644514,0.00028169868,8.1711244e-07
twenty seven,nine,0.0011588975,6.409818e-05,0.00038195594,1.14278e-06
twenty seven,ten,0.00021230432,9.0881214e-05,0.00022143355,1.0325782e-06
twenty seven,eleven,0.00065183884,0.00015242313,0.0001533136,5.58871e-07
twenty seven,twelve,0.0003704525,9.80022e-05,0.00017062736,8.24336e-07
twenty seven,thirteen,0.00015334715,8.3358726e-05,0.0006038521,7.2158696e-07
twenty seven,fourteen,0.0010681896,0.00036644156,0.0005185852,1.0696846e-06
twenty seven,fifteen,0.0004923891,0.00045502686,0.0008114164,4.5869456e-06
twenty seven,sixteen,0.0011683906,0.00023889887,0.0002515723,6.801697e-07
twenty seven,seventeen,5.175035e-05,4.208367e-05,0.00013487274,3.0769834e-07
twenty seven,eighteen,0.00013712117,5.302197e-05,0.0002447763,1.1146077e-06
twenty seven,nineteen,0.0014257142,0.00021026167,0.00046420132,1.459088e-06
twenty seven,twenty,0.10821033,0.033733737,0.59028405,1.3788432e-05
twenty seven,thirty,0.0027459827,0.00095665775,0.0021536627,1.2757292e-06
twenty seven,forty,0.0015840757,0.0015701901,0.0046248706,1.1022722e-05
twenty seven,fifty,0.00014396978,0.00028434134,0.00092978135,7.9983565e-06
twenty seven,sixty,0.008379208,0.0037844575,0.008701439,3.992283e-06
twenty seven,seventy,0.0011976546,0.0002878616,0.0007406235,4.7163853e-06
twenty seven,eighty,0.0023693284,0.00031828813,0.0002292786,8.962687e-07
twenty seven,ninety,0.0005003396,7.074266e-05,0.0001984505,5.880587e-07
twenty seven,hundred,0.0035325084,0.8691048,0.00062177697,8.8225465e-07
twenty seven,thousand,0.0010973205,0.028019624,0.00046877842,1.7354915e-06
twenty seven,<unk>,0.00015086724,4.778059e-05,0.0002453503,1.2475754e-06
twenty seven,<start>,0.00026745826,0.00014678671,0.00031842597,5.043954e-07
twenty seven,<end>,2.2630724e-05,0.0019713086,0.2800165,0.9993482
two hundred seven,<pad>,8.87254e-06,8.935667e-06,0.0006756541,7.0261676e-06
two hundred seven,one,0.00034914722,0.00010378084,0.006435284,0.00019444483
two hundred seven,two,0.9852336,0.0019343115,0.16873297,0.000574141
two hundred seven,three,0.0011361709,7.565295e-05,0.008737039,0.00015745405
two hundred seven,four,0.00847335,0.0006376297,0.025390444,0.0004131653
two hundred seven,five,0.00074661925,0.0003760812,0.1386018,0.0003071942
two hundred seven,six,0.0011430844,0.00021565377,0.003808709,2.8109775e-06
two hundred seven,seven,3.5007644e-05,4.8114594e-05,0.0011558131,1.1250346e-05
two hundred seven,eight,0.00010320117,2.006256e-05,0.00084620225,4.0400328e-06
two hundred seven,nine,6.0286045e-05,4.566762e-06,0.0007055748,4.5681527e-06
two hundred seven,ten,1.49173475e-05,6.873793e-06,0.0008284803,8.48658e-06
two hundred seven,eleven,8.302299e-05,1.8264975e-05,0.00080591784,4.8075735e-06
two hundred seven,twelve,3.163929e-05,8.642256e-06,0.00033223652,2.3490627e-06
two hundred seven,thirteen,1.0840913e-05,3.424828e-06,0.00065999944,3.252883e-06
two hundred seven,fourteen,8.679734e-05,2.4574787e-05,0.0006517307,3.0393742e-06
two hundred seven,fifteen,1.3617717e-05,2.089083e-05,0.001095005,1.2537508e-05
two hundred seven,sixteen,1.7848943e-05,1.8209945e-05,0.0010502377,3.8406415e-06
two hundred seven,seventeen,9.227293e-06,5.3008616e-06,0.00032413725,1.4067928e-06
two hundred seven,eighteen,1.8762776e-05,4.294521e-06,0.0005885673,7.771557e-06
two hundred seven,nineteen,5.2495347e-05,2.0270074e-05,0.0007781554,5.76376e-06
two hundred seven,twenty,2.5112204e-05,6.19962e-05,0.13268797,2.9648178e-05
two hundred seven,thirty,0.00014433116,6.9935784e-05,0.004333359,4.4805574e-06
two hundred seven,forty,9.6001066e-05,0.00011374358,0.006324784,1.8893306e-05
two hundred seven,fifty,1.3650313e-05,0.00010313478,0.017332362,0.0001550826
two hundred seven,sixty,0.0011534073,0.0019779946,0.37123823,7.9867605e-05
two hundred seven,seventy,0.00013110583,0.00019834035,0.031563107,0.00011824725
two hundred seven,eighty,0.00024098075,6.4932436e-05,0.0014136921,8.8462175e-06
two hundred seven,ninety,3.0691222e-05,3.3488661e-06,0.00031528022,1.7152578e-06
two hundred seven,hundred,0.00038267902,0.97420686,0.028973924,3.4517616e-05
two hundred seven,thousand,0.00012417564,0.019594664,0.0027154952,5.9303993e-06
two hundred seven,<unk>,1.4339854e-05,2.8454028e-06,0.00041505057,4.263147e-06
two hundred seven,<start>,1.4593274e-05,1.144388e-05,0.00091089035,3.7387294e-06
two hundred seven,<end>,5.697663e-07,3.513535e-05,0.039571982,0.99780554
