,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.0005861534,0.00015682876,0.00011024029,
sixty two,one,0.044506602,0.013017298,0.0056588845,
sixty two,two,0.38900337,0.0016220363,0.0014305419,
sixty two,three,0.0063346215,0.00036080967,0.0005574782,
sixty two,four,0.10433826,0.014776242,0.006677873,
sixty two,five,0.094266415,0.002224675,0.0030416427,
sixty two,six,0.085108675,0.0035333242,0.0005529574,
sixty two,seven,0.0033674086,0.000712703,0.00022195664,
sixty two,eight,0.039951216,0.0010216926,0.00021189575,
sixty two,nine,0.0052274903,0.00011369173,0.00013414433,
sixty two,ten,0.000781511,0.00011508126,7.656116e-05,
sixty two,eleven,0.001201694,0.0001384673,6.596782e-05,
sixty two,twelve,0.0013388867,0.0001619384,9.91519e-05,
sixty two,thirteen,0.00067009736,9.970258e-05,0.00018115986,
sixty two,fourteen,0.002181203,0.00035397595,0.00014252446,
sixty two,fifteen,0.0011369406,0.0003182654,0.00021873401,
sixty two,sixteen,0.002850196,0.00020044856,7.036161e-05,
sixty two,seventeen,0.0002992771,6.4922206e-05,4.7856774e-05,
sixty two,eighteen,0.00082428777,8.3401595e-05,0.00011486793,
sixty two,nineteen,0.0051034796,0.00015274459,0.00012689077,
sixty two,twenty,0.0911497,0.00923686,0.048218325,
sixty two,thirty,0.010001481,0.0014907798,0.0010110065,
sixty two,forty,0.010981179,0.0027743366,0.0015730477,
sixty two,fifty,0.00050854986,0.00047883423,0.000653187,
sixty two,sixty,0.041049443,0.0058199945,0.003297468,
sixty two,seventy,0.0068051848,0.0012491303,0.0011797706,
sixty two,eighty,0.021388285,0.00068225473,0.0001103137,
sixty two,ninety,0.0022736676,0.00012565913,9.666384e-05,
sixty two,hundred,0.020588826,0.91376704,0.0002649058,
sixty two,thousand,0.0047643506,0.0119936075,6.675504e-05,
sixty two,<unk>,0.00044938384,7.4796444e-05,0.00011336544,
sixty two,<start>,0.0008184747,0.00016034937,0.00012172942,
sixty two,<end>,0.00014378875,0.012918158,0.92355156,
six hundred two,<pad>,0.0001503937,4.387476e-06,0.00032836065,1.0488694e-05
six hundred two,one,0.029604437,0.00018397413,0.012323236,0.00088436477
six hundred two,two,0.488898,0.0009622747,0.40804806,0.0045783385
six hundred two,three,0.003950272,1.236264e-05,0.0014075227,5.999328e-05
six hundred two,four,0.04159435,0.00013520314,0.0059266128,0.0003535786
six hundred two,five,0.089946724,0.00036476608,0.052603733,0.0003252284
six hundred two,six,0.28907993,0.00048126193,0.0031945268,6.7612523e-06
six hundred two,seven,0.0008900369,4.0768264e-05,0.0007304343,2.1267953e-05
six hundred two,eight,0.0036149828,1.2222958e-05,0.00048584663,9.180257e-06
six hundred two,nine,0.0020992935,4.8132338e-06,0.00056542014,9.825263e-06
six hundred two,ten,0.00025893762,4.4724115e-06,0.0003012023,1.0728153e-05
six hundred two,eleven,0.0009077723,1.1682654e-05,0.0006551075,1.570775e-05
six hundred two,twelve,0.0004184479,7.842629e-06,0.00023884622,6.0444236e-06
six hundred two,thirteen,0.00022962368,2.9977766e-06,0.00047751004,4.300399e-06
six hundred two,fourteen,0.00037526403,8.02852e-06,0.0003234904,6.317754e-06
six hundred two,fifteen,0.0003606209,1.4515495e-05,0.00083949405,3.36245e-05
six hundred two,sixteen,0.0007141108,2.2483238e-05,0.00076615973,1.1286441e-05
six hundred two,seventeen,0.00024471324,4.5129254e-06,0.00019083178,2.8096665e-06
six hundred two,eighteen,0.00018665673,1.8610654e-06,0.00029478318,1.0477177e-05
six hundred two,nineteen,0.00094970275,1.0510082e-05,0.0005555073,1.3488148e-05
six hundred two,twenty,0.0013365854,6.8282265e-05,0.06724216,3.4162935e-05
six hundred two,thirty,0.0017179905,4.0608742e-05,0.0026336994,1.3169553e-05
six hundred two,forty,0.0014005492,3.800201e-05,0.0018907938,2.633334e-05
six hundred two,fifty,0.00017948265,2.950435e-05,0.0029185985,9.929251e-05
six hundred two,sixty,0.020230815,0.0019532533,0.39528447,0.00045300572
six hundred two,seventy,0.0012144428,6.351613e-05,0.0067934007,0.00015114115
six hundred two,eighty,0.0071883094,6.195437e-05,0.0012102262,2.0687992e-05
six hundred two,ninety,0.00089693256,3.7669993e-06,0.00028504292,5.206511e-06
six hundred two,hundred,0.009254316,0.99219644,0.015833711,0.00011157551
six hundred two,thousand,0.0014822792,0.0032335937,0.00057788944,8.473864e-06
six hundred two,<unk>,0.00023352416,1.7444685e-06,0.00033287302,9.586966e-06
six hundred two,<start>,0.0003816981,5.9505264e-06,0.00041451002,6.746386e-06
six hundred two,<end>,8.595312e-06,1.24473445e-05,0.01432583,0.9926866
