,,Time_0,Time_1,Time_2
seventy eight,<pad>,0.0007568145,3.0398733e-05,
seventy eight,one,0.0037283828,0.00010757519,
seventy eight,two,0.094658725,0.0003157788,
seventy eight,three,0.007917865,0.00015112269,
seventy eight,four,0.09802698,0.0012254808,
seventy eight,five,0.0016186261,0.00017076675,
seventy eight,six,0.01945116,9.954356e-05,
seventy eight,seven,0.0037221245,0.00012194426,
seventy eight,eight,0.09195442,0.00026126456,
seventy eight,nine,0.09434017,0.00016557502,
seventy eight,ten,0.00040014737,1.4442695e-05,
seventy eight,eleven,0.00064931845,1.6730668e-05,
seventy eight,twelve,0.0006213577,7.889905e-06,
seventy eight,thirteen,0.0002585287,6.8543845e-06,
seventy eight,fourteen,0.00075500144,1.62192e-05,
seventy eight,fifteen,0.00054266665,2.4612009e-05,
seventy eight,sixteen,0.0034517602,5.7547146e-05,
seventy eight,seventeen,0.00016735238,6.802794e-06,
seventy eight,eighteen,0.0006903296,1.5080615e-05,
seventy eight,nineteen,0.0027250946,2.0329895e-05,
seventy eight,twenty,0.00091678504,4.1504198e-05,
seventy eight,thirty,0.0032813475,8.4523665e-05,
seventy eight,forty,0.005285284,0.00021239219,
seventy eight,fifty,0.0005567143,0.00014013,
seventy eight,sixty,0.004305748,0.00023349065,
seventy eight,seventy,0.019094056,0.00081384944,
seventy eight,eighty,0.52364004,0.0006115043,
seventy eight,ninety,0.0014035754,1.086674e-05,
seventy eight,hundred,0.006866844,0.0042469567,
seventy eight,thousand,0.00381109,0.0006342413,
seventy eight,<unk>,0.00086519093,9.34391e-06,
seventy eight,<start>,0.00058039045,1.3187587e-05,
seventy eight,<end>,0.0029561208,0.990112,
eight hundred seven,<pad>,0.00024821507,2.7162923e-05,0.0008788261
eight hundred seven,one,0.008063872,0.0001490945,0.0057832347
eight hundred seven,two,0.73961574,0.0006095235,0.025942197
eight hundred seven,three,0.004850171,5.07207e-05,0.003993175
eight hundred seven,four,0.13185397,0.000791346,0.01687882
eight hundred seven,five,0.011025802,0.000661504,0.088414386
eight hundred seven,six,0.027714252,0.00074596703,0.003783477
eight hundred seven,seven,0.0007770838,8.825675e-05,0.0009837529
eight hundred seven,eight,0.0049248026,9.660503e-05,0.0019993826
eight hundred seven,nine,0.0044672755,4.8955644e-05,0.0030126213
eight hundred seven,ten,0.00018558186,1.6183152e-05,0.0011889406
eight hundred seven,eleven,0.0009424045,3.6458856e-05,0.0008189033
eight hundred seven,twelve,0.0003244657,1.4401761e-05,0.00033405088
eight hundred seven,thirteen,0.0001725034,8.887276e-06,0.0012091567
eight hundred seven,fourteen,0.00053488853,3.2041542e-05,0.0004491041
eight hundred seven,fifteen,0.00021049424,3.6520487e-05,0.0010043341
eight hundred seven,sixteen,0.0005481942,5.1548286e-05,0.000820128
eight hundred seven,seventeen,0.00017674045,1.38970345e-05,0.00045096246
eight hundred seven,eighteen,0.0002748008,1.1140511e-05,0.0009816966
eight hundred seven,nineteen,0.0014345845,4.419342e-05,0.00086999644
eight hundred seven,twenty,0.0003321127,0.00014153834,0.10509073
eight hundred seven,thirty,0.0015396535,9.1036e-05,0.0027207776
eight hundred seven,forty,0.0020362528,0.00040704716,0.009440669
eight hundred seven,fifty,0.00021091843,0.00015552448,0.012449431
eight hundred seven,sixty,0.008706944,0.0019371615,0.13677762
eight hundred seven,seventy,0.0022975022,0.00037751297,0.025141113
eight hundred seven,eighty,0.03442912,0.00050137873,0.003881162
eight hundred seven,ninety,0.00086916046,1.1591183e-05,0.00052537123
eight hundred seven,hundred,0.008384485,0.9718127,0.00843515
eight hundred seven,thousand,0.0021549326,0.02073587,0.0010949195
eight hundred seven,<unk>,0.00032131988,7.587154e-06,0.000613969
eight hundred seven,<start>,0.00035409848,3.105537e-05,0.0011571925
eight hundred seven,<end>,1.7325909e-05,0.00025560378,0.5328747
