,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0012704243,3.770541e-05,,
sixty four,one,0.034429193,0.0005480706,,
sixty four,two,0.003810161,7.808728e-05,,
sixty four,three,0.005634709,0.0001951098,,
sixty four,four,0.5652556,0.012343191,,
sixty four,five,0.0068126447,0.0004338315,,
sixty four,six,0.011929291,0.00012650568,,
sixty four,seven,0.015446568,0.00056007254,,
sixty four,eight,0.03133579,0.00020702508,,
sixty four,nine,0.022968143,0.0001521519,,
sixty four,ten,0.0007547688,3.481462e-05,,
sixty four,eleven,0.001143051,2.9311006e-05,,
sixty four,twelve,0.0010772321,2.7708815e-05,,
sixty four,thirteen,0.00035282143,1.2937994e-05,,
sixty four,fourteen,0.01213014,0.00021750425,,
sixty four,fifteen,0.0039208196,0.00018718539,,
sixty four,sixteen,0.017045856,0.00015948819,,
sixty four,seventeen,0.00051989575,2.5139361e-05,,
sixty four,eighteen,0.0016440919,9.193553e-05,,
sixty four,nineteen,0.0059150914,6.5580665e-05,,
sixty four,twenty,0.046096057,0.0013658255,,
sixty four,thirty,0.00734377,0.00027949945,,
sixty four,forty,0.07914534,0.0031970246,,
sixty four,fifty,0.0005304611,0.00032836775,,
sixty four,sixty,0.009399424,0.00042099407,,
sixty four,seventy,0.022168927,0.0011331891,,
sixty four,eighty,0.021971269,0.0002242218,,
sixty four,ninety,0.0018437502,3.2438293e-05,,
sixty four,hundred,0.058913365,0.052042652,,
sixty four,thousand,0.005954078,0.0021088,,
sixty four,<unk>,0.0015037664,6.023389e-05,,
sixty four,<start>,0.00055565126,2.5613466e-05,,
sixty four,<end>,0.0011780078,0.92324775,,
six hundred four,<pad>,0.00054261024,2.77667e-05,0.0008924367,2.3146386e-06
six hundred four,one,0.028162858,0.00020896328,0.0101059135,9.770588e-05
six hundred four,two,0.19830644,0.0002049458,0.00597823,1.9130128e-05
six hundred four,three,0.02754847,8.843894e-05,0.00518094,3.0166777e-05
six hundred four,four,0.5533825,0.0014755098,0.031375427,0.00018812029
six hundred four,five,0.024498623,0.0007661651,0.08989571,8.3352585e-05
six hundred four,six,0.05692793,0.0010293687,0.0075378674,1.4835358e-06
six hundred four,seven,0.0015136038,0.0001327284,0.0015188637,3.1558134e-06
six hundred four,eight,0.007491136,7.9916594e-05,0.001623914,1.5400153e-06
six hundred four,nine,0.0055363826,2.6162405e-05,0.001482798,2.2911129e-06
six hundred four,ten,0.00041139682,1.5988457e-05,0.0010027986,2.5270858e-06
six hundred four,eleven,0.0013520252,4.4739074e-05,0.00089444243,1.4121035e-06
six hundred four,twelve,0.00085035706,2.8203154e-05,0.0005996982,1.1798746e-06
six hundred four,thirteen,0.00047614716,9.603817e-06,0.001016673,9.976396e-07
six hundred four,fourteen,0.0015166114,4.2223237e-05,0.000901496,1.2989926e-06
six hundred four,fifteen,0.0008335018,9.212953e-05,0.0034971829,7.5191224e-06
six hundred four,sixteen,0.0015936032,8.2900806e-05,0.0015329545,1.6830443e-06
six hundred four,seventeen,0.00046568998,2.0312324e-05,0.0007273409,7.644596e-07
six hundred four,eighteen,0.0009568561,1.5185905e-05,0.0011349042,3.0010033e-06
six hundred four,nineteen,0.0026662606,4.0714844e-05,0.00072487845,1.8867743e-06
six hundred four,twenty,0.0009892568,0.00024746137,0.3787541,8.765555e-06
six hundred four,thirty,0.0032107092,0.00016205713,0.006328352,1.8560423e-06
six hundred four,forty,0.008969927,0.0005378547,0.013241456,1.1444875e-05
six hundred four,fifty,0.00042562946,0.0003683925,0.03269456,4.9528622e-05
six hundred four,sixty,0.024575632,0.0020359473,0.09948096,1.1480545e-05
six hundred four,seventy,0.0045775673,0.00022342653,0.009314955,1.4790823e-05
six hundred four,eighty,0.02375664,0.00026180415,0.0015627868,2.548138e-06
six hundred four,ninety,0.0013276886,1.5182386e-05,0.000641639,9.0443075e-07
six hundred four,hundred,0.009423216,0.9529857,0.0130606685,4.94695e-06
six hundred four,thousand,0.006024023,0.03840915,0.0021207524,2.2302197e-06
six hundred four,<unk>,0.00094952754,1.6972472e-05,0.0007950975,3.043246e-06
six hundred four,<start>,0.0007070212,3.1154374e-05,0.0010639321,1.0532995e-06
six hundred four,<end>,3.0155856e-05,0.00027293927,0.27331635,0.99943584
