,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.0004307413,9.332265e-06,0.00066069624,
three hundred six,one,0.036478303,0.00018999199,0.02068574,
three hundred six,two,0.0999508,0.000117505195,0.017502265,
three hundred six,three,0.5202932,0.00015102074,0.0100038,
three hundred six,four,0.14352815,0.00013747513,0.004762676,
three hundred six,five,0.048433565,0.0006571297,0.16651641,
three hundred six,six,0.07386413,0.000611744,0.0040617012,
three hundred six,seven,0.0007833561,3.405449e-05,0.0007066405,
three hundred six,eight,0.0033003835,1.7078777e-05,0.00049581623,
three hundred six,nine,0.008326136,1.3384653e-05,0.0011796795,
three hundred six,ten,0.00031546826,4.8941124e-06,0.00042093103,
three hundred six,eleven,0.0018132507,2.12396e-05,0.00074523804,
three hundred six,twelve,0.0009720087,1.2262212e-05,0.00031952912,
three hundred six,thirteen,0.00017396809,2.4925007e-06,0.0005912538,
three hundred six,fourteen,0.00076901226,9.714596e-06,0.00029611043,
three hundred six,fifteen,0.0014455641,6.3842555e-05,0.003588074,
three hundred six,sixteen,0.002006281,4.6777437e-05,0.0012888697,
three hundred six,seventeen,0.00030435165,7.1673167e-06,0.00031370815,
three hundred six,eighteen,0.00045220947,3.0597498e-06,0.00044666886,
three hundred six,nineteen,0.002088137,1.880976e-05,0.00052885426,
three hundred six,twenty,0.0010566224,9.490992e-05,0.14141257,
three hundred six,thirty,0.0060742404,0.000110037494,0.0064838766,
three hundred six,forty,0.0030493154,0.00014508143,0.0051540653,
three hundred six,fifty,0.0007871164,0.00018760792,0.020327514,
three hundred six,sixty,0.015175793,0.0006964294,0.07309896,
three hundred six,seventy,0.0026416178,0.00015317427,0.015596976,
three hundred six,eighty,0.011124593,0.00011146132,0.0016406092,
three hundred six,ninety,0.0005852645,3.5576509e-06,0.00026400454,
three hundred six,hundred,0.008651708,0.9883652,0.01560104,
three hundred six,thousand,0.0037778653,0.007813218,0.0005803009,
three hundred six,<unk>,0.00087084644,9.099797e-06,0.0010586309,
three hundred six,<start>,0.00044213844,1.0539402e-05,0.0007275981,
three hundred six,<end>,3.3666736e-05,0.00017076553,0.48293918,
three hundred sixty,<pad>,0.0002678271,1.3729885e-05,0.00047164768,1.5427404e-06
three hundred sixty,one,0.012925273,0.000234763,0.013029897,0.0001218903
three hundred sixty,two,0.2667444,0.00041578006,0.029541112,3.846577e-05
three hundred sixty,three,0.24034353,0.00014642542,0.00355524,1.10076235e-05
three hundred sixty,four,0.28324452,0.00025159508,0.0024426316,2.4012657e-05
three hundred sixty,five,0.04082159,0.00032883353,0.02642938,2.7852195e-05
three hundred sixty,six,0.093892366,0.0065814676,0.04738119,2.3709315e-06
three hundred sixty,seven,0.0007410863,6.181293e-05,0.00063315575,1.5566695e-06
three hundred sixty,eight,0.0017353824,1.921675e-05,0.0003603354,5.36797e-07
three hundred sixty,nine,0.0060655363,2.392439e-05,0.0014720456,1.9203137e-06
three hundred sixty,ten,0.00035245856,1.2050976e-05,0.0005114941,1.265433e-06
three hundred sixty,eleven,0.001690481,3.516671e-05,0.001177664,1.7736032e-06
three hundred sixty,twelve,0.000771124,2.4959392e-05,0.0007154932,1.0530873e-06
three hundred sixty,thirteen,0.00023889686,6.8872287e-06,0.0010261022,7.162274e-07
three hundred sixty,fourteen,0.0008179108,2.8990673e-05,0.0006748317,8.382016e-07
three hundred sixty,fifteen,0.0010426663,8.746197e-05,0.0023371268,5.425813e-06
three hundred sixty,sixteen,0.0010682396,6.160524e-05,0.0010408058,9.555689e-07
three hundred sixty,seventeen,0.0002872042,1.50103315e-05,0.0008123165,8.7072107e-07
three hundred sixty,eighteen,0.00031448508,3.5634746e-06,0.00028072437,1.3487085e-06
three hundred sixty,nineteen,0.0013205997,4.4589782e-05,0.0011395798,1.7759473e-06
three hundred sixty,twenty,0.0013280549,0.00018290844,0.31375366,1.1044732e-05
three hundred sixty,thirty,0.004362528,0.0001676229,0.016508957,4.310413e-06
three hundred sixty,forty,0.0023457455,0.00032363695,0.013044008,9.626545e-06
three hundred sixty,fifty,0.00033049073,0.00018667632,0.012602767,2.455895e-05
three hundred sixty,sixty,0.018828545,0.0027715696,0.26517716,2.2775374e-05
three hundred sixty,seventy,0.0024404281,0.00033271415,0.03227662,3.0422312e-05
three hundred sixty,eighty,0.0066136303,0.00011150822,0.001414912,2.3616299e-06
three hundred sixty,ninety,0.0006223931,9.357897e-06,0.0004311589,8.176392e-07
three hundred sixty,hundred,0.0041646813,0.96300626,0.04027768,9.398417e-06
three hundred sixty,thousand,0.0031973924,0.024340475,0.0010388191,8.585022e-07
three hundred sixty,<unk>,0.00063988444,1.3263736e-05,0.0008778487,1.955751e-06
three hundred sixty,<start>,0.00042506223,3.4310167e-05,0.0021095905,1.5509394e-06
three hundred sixty,<end>,1.5444743e-05,0.00012186258,0.16545416,0.99963295
