,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.0006245949,1.3770258e-05,,
twenty five,one,0.053789776,0.00029419488,,
twenty five,two,0.17765062,0.00024654108,,
twenty five,three,0.3518539,0.0007131582,,
twenty five,four,0.02823503,0.00035045293,,
twenty five,five,0.04869839,0.00034356528,,
twenty five,six,0.0135387005,3.8812494e-05,,
twenty five,seven,0.0044345316,3.262902e-05,,
twenty five,eight,0.0012569604,7.238854e-06,,
twenty five,nine,0.03126779,5.4642023e-05,,
twenty five,ten,0.0013713865,1.04596575e-05,,
twenty five,eleven,0.0016926758,1.5709582e-05,,
twenty five,twelve,0.0008994539,1.1915439e-05,,
twenty five,thirteen,0.0005409804,6.559153e-06,,
twenty five,fourteen,0.0073355185,3.1114017e-05,,
twenty five,fifteen,0.07361958,0.0005039229,,
twenty five,sixteen,0.010549943,5.0398245e-05,,
twenty five,seventeen,0.0003215982,3.632354e-06,,
twenty five,eighteen,0.0006871095,1.30352555e-05,,
twenty five,nineteen,0.072362594,0.0001313314,,
twenty five,twenty,0.022303123,0.0007822377,,
twenty five,thirty,0.032817468,0.00034068475,,
twenty five,forty,0.004822941,0.00024644186,,
twenty five,fifty,0.001404382,0.00048258915,,
twenty five,sixty,0.0057846652,3.5045075e-05,,
twenty five,seventy,0.004798806,9.469167e-05,,
twenty five,eighty,0.0032132203,2.331831e-05,,
twenty five,ninety,0.0011264103,7.191492e-06,,
twenty five,hundred,0.016846078,0.009566015,,
twenty five,thousand,0.018535174,0.0008519508,,
twenty five,<unk>,0.00078443054,1.51887e-05,,
twenty five,<start>,0.0004986144,1.3683374e-05,,
twenty five,<end>,0.0063336142,0.9846677,,
four hundred five,<pad>,5.8219444e-05,1.1776971e-05,0.00013047853,2.7534196e-07
four hundred five,one,0.007592516,0.00010268566,0.00080609496,4.46961e-06
four hundred five,two,0.0061397236,0.00023463683,0.011097279,1.4150727e-05
four hundred five,three,0.004614022,4.2371896e-05,0.00036932866,1.0931399e-06
four hundred five,four,0.9546947,0.0012716086,0.0024759315,5.898439e-06
four hundred five,five,0.012936188,0.0053766663,0.58508193,7.43278e-05
four hundred five,six,0.004771555,0.00021495418,0.00026753644,8.829452e-08
four hundred five,seven,8.378541e-05,2.789504e-05,0.00015649227,4.115142e-07
four hundred five,eight,0.0006058771,1.6766364e-05,0.00012699228,2.0580114e-07
four hundred five,nine,0.00024097113,8.515623e-06,0.00011039678,1.6107646e-07
four hundred five,ten,4.0468087e-05,1.3057582e-05,0.00022761055,5.7500466e-07
four hundred five,eleven,7.38077e-05,1.04537285e-05,0.00010815048,2.2872804e-07
four hundred five,twelve,8.820534e-05,7.4254267e-06,3.693325e-05,9.06719e-08
four hundred five,thirteen,5.345814e-05,4.223499e-06,0.00012376832,1.2061963e-07
four hundred five,fourteen,0.00047214385,2.0898697e-05,9.071107e-05,1.5996217e-07
four hundred five,fifteen,0.00010503002,1.6643695e-05,0.00010992718,5.612001e-07
four hundred five,sixteen,0.00011624046,2.663556e-05,0.00011931117,1.7755978e-07
four hundred five,seventeen,4.927322e-05,9.198378e-06,6.565992e-05,8.3027174e-08
four hundred five,eighteen,0.00010467045,6.24085e-06,0.00019275406,5.05287e-07
four hundred five,nineteen,0.00022881062,2.5637359e-05,0.00023499061,4.9774707e-07
four hundred five,twenty,0.000109868844,4.7952104e-05,0.002153012,3.723153e-07
four hundred five,thirty,0.00052395184,5.1857387e-05,0.00037181308,2.2682019e-07
four hundred five,forty,0.00081590156,0.00015505444,0.0010642088,1.0940984e-06
four hundred five,fifty,7.721949e-05,0.0002183161,0.0041123684,5.3230006e-06
four hundred five,sixty,0.0008490784,0.00025490826,0.0017242862,4.782963e-07
four hundred five,seventy,0.00054776674,0.000501752,0.012562896,1.13759925e-05
four hundred five,eighty,0.0008560561,6.93746e-05,0.00025789408,3.347623e-07
four hundred five,ninety,0.0001626577,5.0258714e-06,5.427537e-05,7.633213e-08
four hundred five,hundred,0.0021205714,0.985415,0.0031735324,1.9668937e-06
four hundred five,thousand,0.00074361684,0.0055705155,9.761734e-05,1.7293115e-07
four hundred five,<unk>,6.3487954e-05,4.990923e-06,8.065341e-05,1.5447905e-07
four hundred five,<start>,5.668539e-05,9.532055e-06,5.966079e-05,1.0080281e-07
four hundred five,<end>,3.3659353e-06,0.0002476539,0.37235546,0.99987435
