,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,9.061137e-05,2.1730553e-05,0.00043743162,
three hundred five,one,0.003581884,0.00024480166,0.0067696483,
three hundred five,two,0.014438426,4.4493092e-05,0.0009151318,
three hundred five,three,0.9052933,0.0011250947,0.008591241,
three hundred five,four,0.034127977,0.00047556937,0.0043588066,
three hundred five,five,0.017012184,0.0006002995,0.035297144,
three hundred five,six,0.003739217,0.0005192781,0.0010719135,
three hundred five,seven,0.00020271157,5.9643928e-05,0.00024545635,
three hundred five,eight,0.00033071561,2.1379436e-05,0.0001952051,
three hundred five,nine,0.0024979457,6.62796e-05,0.0008594458,
three hundred five,ten,5.2274714e-05,8.0780355e-06,0.00015165533,
three hundred five,eleven,0.00056997704,7.724868e-05,0.00047471366,
three hundred five,twelve,0.00028278044,2.0219939e-05,0.00017097362,
three hundred five,thirteen,5.065861e-05,4.6872387e-06,0.00016144043,
three hundred five,fourteen,0.00025703906,2.7762197e-05,0.00023974784,
three hundred five,fifteen,0.0011308863,0.00066954823,0.009364728,
three hundred five,sixteen,0.00096280966,0.00015285921,0.0010250628,
three hundred five,seventeen,5.9445814e-05,2.100817e-05,0.00019849464,
three hundred five,eighteen,0.00013076715,6.2464974e-06,0.00020086048,
three hundred five,nineteen,0.0009568557,5.4560838e-05,0.00047530417,
three hundred five,twenty,0.00054334506,0.0007937476,0.24791503,
three hundred five,thirty,0.005153013,0.00078260066,0.01531783,
three hundred five,forty,0.00057104265,0.00023760434,0.0021450643,
three hundred five,fifty,0.0003540086,0.0008382771,0.014588622,
three hundred five,sixty,0.0022261557,0.00036651222,0.0049885116,
three hundred five,seventy,0.00054896605,0.0001399388,0.002420384,
three hundred five,eighty,0.0015773454,0.00012737345,0.00053273205,
three hundred five,ninety,0.00010883636,6.173111e-06,0.00011018262,
three hundred five,hundred,0.0020510883,0.98301065,0.005271077,
three hundred five,thousand,0.000787031,0.008330948,0.00031927307,
three hundred five,<unk>,0.00019078783,2.3431103e-05,0.0007122454,
three hundred five,<start>,0.000103524864,3.6986778e-05,0.0004167256,
three hundred five,<end>,1.6512151e-05,0.0010848943,0.6340581,
three hundred fifty,<pad>,0.00012081765,5.366478e-06,0.00011952999,0.00030175425
three hundred fifty,one,0.0029025106,4.1960455e-05,0.0010747686,0.008185032
three hundred fifty,two,0.17897359,3.2046282e-05,0.00071168947,0.0010738355
three hundred fifty,three,0.7020775,0.0001373789,0.0021890355,0.0068384386
three hundred fifty,four,0.048871435,0.00011166014,0.0011245533,0.0075724367
three hundred fifty,five,0.042550005,0.0004171275,0.09153529,0.08787532
three hundred fifty,six,0.0030200426,0.00021192565,0.002585062,0.00021388664
three hundred fifty,seven,0.0006709241,3.5524034e-05,0.0002745654,0.00026465053
three hundred fifty,eight,0.00073545973,1.4375034e-05,0.00030449903,0.00028586577
three hundred fifty,nine,0.0027835642,1.1404789e-05,0.00044821508,0.00041876495
three hundred fifty,ten,0.00016326684,4.1129347e-06,0.000131906,0.00025347836
three hundred fifty,eleven,0.0008087057,1.5172828e-05,0.00024179988,0.00025444155
three hundred fifty,twelve,0.00035753858,6.785029e-06,0.00013294257,0.00012321134
three hundred fifty,thirteen,0.00010047017,2.342293e-06,0.0003044337,0.00026103496
three hundred fifty,fourteen,0.00044346217,1.24179505e-05,0.00025555628,0.00015641433
three hundred fifty,fifteen,0.00048928533,3.1331227e-05,0.00075398735,0.0010202336
three hundred fifty,sixteen,0.0010167406,2.980571e-05,0.00070576154,0.0004126063
three hundred fifty,seventeen,0.000103499995,6.403959e-06,0.00017837164,0.00011563964
three hundred fifty,eighteen,0.00018059966,1.7989066e-06,9.019354e-05,0.00025279468
three hundred fifty,nineteen,0.0014825868,2.2505676e-05,0.0004258841,0.0004059424
three hundred fifty,twenty,0.00067942496,0.00015525555,0.7938986,0.008065938
three hundred fifty,thirty,0.002613518,0.00014123876,0.018520303,0.0022515545
three hundred fifty,forty,0.00045603255,6.672137e-05,0.0023099282,0.0014878986
three hundred fifty,fifty,0.00039705812,0.00017633088,0.012966127,0.015962798
three hundred fifty,sixty,0.0022453861,0.0001408593,0.012939222,0.0018035135
three hundred fifty,seventy,0.0008197118,5.7226334e-05,0.002518481,0.002782463
three hundred fifty,eighty,0.0013456817,2.7029926e-05,0.00028484958,0.0003674521
three hundred fifty,ninety,0.00020349877,2.0110135e-06,0.0001094189,0.00014052025
three hundred fifty,hundred,0.0019557858,0.9916004,0.05160356,0.005868794
three hundred fifty,thousand,0.0010320082,0.006462982,0.00041284953,0.00011303197
three hundred fifty,<unk>,0.00022806587,3.4279492e-06,0.00012829348,0.0002576469
three hundred fifty,<start>,0.000166588,1.03661505e-05,0.00045427828,0.00024507497
three hundred fifty,<end>,5.3344975e-06,4.652865e-06,0.00026603616,0.8443677
