,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,3.480664e-05,8.2155875e-06,0.00044494733,4.5595527e-05
two hundred six,one,0.0016196287,0.00014291059,0.009515336,0.0028540737
two hundred six,two,0.96337855,0.0008821035,0.07009845,0.0032950903
two hundred six,three,0.0034989489,4.1799616e-05,0.002404477,0.00028017594
two hundred six,four,0.011626808,0.00016956573,0.0030483673,0.00051377906
two hundred six,five,0.0017001235,0.00045233913,0.18254751,0.0038415687
two hundred six,six,0.009391325,0.00064858765,0.0077276314,3.9861625e-05
two hundred six,seven,7.960703e-05,3.647163e-05,0.0007944409,5.8258087e-05
two hundred six,eight,0.00037145388,2.3110262e-05,0.00084643444,3.0541025e-05
two hundred six,nine,0.00038950724,6.9636135e-06,0.0005428123,2.668234e-05
two hundred six,ten,4.3801683e-05,6.219551e-06,0.0004405375,4.1643794e-05
two hundred six,eleven,0.00026498985,2.4221703e-05,0.0008720086,4.9423856e-05
two hundred six,twelve,8.7429384e-05,1.0641832e-05,0.0002802916,1.3667639e-05
two hundred six,thirteen,3.5457342e-05,3.7028435e-06,0.00063671265,2.626166e-05
two hundred six,fourteen,0.00010970569,1.3729291e-05,0.00034644827,1.3601961e-05
two hundred six,fifteen,3.9320643e-05,2.0724718e-05,0.0008896247,6.450858e-05
two hundred six,sixteen,5.959176e-05,2.0125168e-05,0.00078179047,2.8126697e-05
two hundred six,seventeen,3.1026502e-05,5.2083083e-06,0.00026017506,8.57545e-06
two hundred six,eighteen,4.489946e-05,2.5769623e-06,0.0002263238,2.7559698e-05
two hundred six,nineteen,0.00012110307,1.2473772e-05,0.0004188738,2.4594267e-05
two hundred six,twenty,9.271021e-05,7.311678e-05,0.20293407,0.00028052778
two hundred six,thirty,0.00031321315,6.399658e-05,0.0070862165,0.00010261528
two hundred six,forty,0.00023614516,0.000116530035,0.0061264737,0.00018187874
two hundred six,fifty,3.2005802e-05,6.1463084e-05,0.005928411,0.00046113218
two hundred six,sixty,0.0038867889,0.0020932516,0.4278835,0.000692388
two hundred six,seventy,0.00023213068,0.00011027015,0.014775465,0.00061872095
two hundred six,eighty,0.0009876403,7.459927e-05,0.001222195,6.767802e-05
two hundred six,ninety,0.00013263126,5.4248558e-06,0.0003992752,2.066383e-05
two hundred six,hundred,0.0007270658,0.9824416,0.04149499,0.0004006852
two hundred six,thousand,0.00033386023,0.012399337,0.0010324911,1.9280362e-05
two hundred six,<unk>,4.7546775e-05,3.5498206e-06,0.00037803547,3.6484285e-05
two hundred six,<start>,4.9230322e-05,1.1170428e-05,0.00089800725,2.750154e-05
two hundred six,<end>,1.1488584e-06,1.4151252e-05,0.0067177154,0.98580694
two hundred sixty,<pad>,3.8197515e-05,8.785528e-06,0.00030904336,5.6437533e-05
two hundred sixty,one,0.0024430885,0.00019755123,0.007972432,0.0039450247
two hundred sixty,two,0.9460831,0.00061136886,0.03147015,0.0034102325
two hundred sixty,three,0.0030112972,2.866534e-05,0.0011889837,0.00026687147
two hundred sixty,four,0.009389852,0.000106116444,0.0013388906,0.0005427276
two hundred sixty,five,0.00644652,0.000275461,0.028015658,0.0013508605
two hundred sixty,six,0.019144427,0.0015867203,0.018839924,0.00012333452
two hundred sixty,seven,0.0001458111,4.0999337e-05,0.0004901287,6.401386e-05
two hundred sixty,eight,0.00046443922,2.2446253e-05,0.0005008005,3.7091544e-05
two hundred sixty,nine,0.00050718524,8.045086e-06,0.00048833824,4.734079e-05
two hundred sixty,ten,6.800799e-05,7.072497e-06,0.0003769875,6.59889e-05
two hundred sixty,eleven,0.00033657358,2.1600168e-05,0.00067734194,7.060258e-05
two hundred sixty,twelve,0.00011273824,1.2302065e-05,0.00035153964,3.54367e-05
two hundred sixty,thirteen,7.066298e-05,5.413309e-06,0.0008248056,5.056245e-05
two hundred sixty,fourteen,0.00011272513,1.6768632e-05,0.0004130355,2.9342329e-05
two hundred sixty,fifteen,5.449061e-05,2.1660608e-05,0.0005697971,7.881982e-05
two hundred sixty,sixteen,0.00010710152,2.3000079e-05,0.00065510394,4.0187722e-05
two hundred sixty,seventeen,4.760454e-05,8.13521e-06,0.0003815079,2.2174896e-05
two hundred sixty,eighteen,5.4573247e-05,2.0027123e-06,0.0001209705,3.6634112e-05
two hundred sixty,nineteen,0.00023518143,1.854075e-05,0.00052590057,5.7233487e-05
two hundred sixty,twenty,0.00027924308,0.00014759191,0.39856896,0.0007096901
two hundred sixty,thirty,0.0004987676,9.8730554e-05,0.00960552,0.00019744865
two hundred sixty,forty,0.00033129152,0.00011328369,0.004470229,0.00024010199
two hundred sixty,fifty,4.3097316e-05,6.244705e-05,0.0050832005,0.0006589287
two hundred sixty,sixty,0.006538718,0.0026126958,0.42579043,0.0016948901
two hundred sixty,seventy,0.00041539653,0.00012673918,0.010144228,0.00076676725
two hundred sixty,eighty,0.0012282587,6.465436e-05,0.00078297744,8.957858e-05
two hundred sixty,ninety,0.0001848855,7.4846994e-06,0.00046721334,4.455546e-05
two hundred sixty,hundred,0.001064411,0.983403,0.044466093,0.00051915576
two hundred sixty,thousand,0.00038483113,0.0103065455,0.0007439161,2.2256123e-05
two hundred sixty,<unk>,6.161166e-05,3.910429e-06,0.00025213958,4.386089e-05
two hundred sixty,<start>,9.4669675e-05,2.0451624e-05,0.0011944429,5.0431314e-05
two hundred sixty,<end>,1.3468585e-06,9.80533e-06,0.0029193442,0.9846309
