,,Time_0,Time_1,Time_2,Time_3
three hundred seven,<pad>,0.00016195676,2.4210962e-05,0.00018594635,
three hundred seven,one,0.0056247064,0.00028305576,0.00401441,
three hundred seven,two,0.011929957,4.893081e-05,0.00043310644,
three hundred seven,three,0.8225288,0.00097166625,0.0026641595,
three hundred seven,four,0.102620855,0.00058468455,0.001772262,
three hundred seven,five,0.017053152,0.00031970983,0.0055131903,
three hundred seven,six,0.005213488,0.00060172385,0.00040364725,
three hundred seven,seven,0.00029094506,6.994812e-05,0.0001325628,
three hundred seven,eight,0.00034403836,1.6308768e-05,6.486475e-05,
three hundred seven,nine,0.0023765282,4.548261e-05,0.00026385117,
three hundred seven,ten,6.841448e-05,9.47054e-06,8.012408e-05,
three hundred seven,eleven,0.00062916806,8.6357264e-05,0.00023368919,
three hundred seven,twelve,0.00043228274,2.3022225e-05,7.699309e-05,
three hundred seven,thirteen,6.330721e-05,3.94711e-06,4.652575e-05,
three hundred seven,fourteen,0.0005673102,3.5654768e-05,0.00011978986,
three hundred seven,fifteen,0.0016018132,0.0009434486,0.006075665,
three hundred seven,sixteen,0.0013875572,0.00015301318,0.0003508743,
three hundred seven,seventeen,0.000110675835,2.3987594e-05,8.567202e-05,
three hundred seven,eighteen,0.00020052734,6.5563863e-06,7.990737e-05,
three hundred seven,nineteen,0.0019438948,5.324759e-05,0.00018402433,
three hundred seven,twenty,0.00079446967,0.0007388706,0.06114555,
three hundred seven,thirty,0.009855257,0.00083096913,0.004153851,
three hundred seven,forty,0.0011734319,0.0002575891,0.0007595885,
three hundred seven,fifty,0.00043697483,0.0011333752,0.008535578,
three hundred seven,sixty,0.0034644431,0.00039722715,0.0018065812,
three hundred seven,seventy,0.0014858367,0.00020880182,0.0012206034,
three hundred seven,eighty,0.0017434293,0.00010956027,0.00019086093,
three hundred seven,ninety,0.00015088834,6.5704944e-06,4.507917e-05,
three hundred seven,hundred,0.0038139345,0.9803805,0.0036427178,
three hundred seven,thousand,0.0014950132,0.008884333,0.00018515784,
three hundred seven,<unk>,0.0002712051,3.0045549e-05,0.00035343316,
three hundred seven,<start>,0.00013850584,3.824341e-05,0.00015102793,
three hundred seven,<end>,2.7128206e-05,0.0026794875,0.8950286,
three hundred sixty seven,<pad>,0.0002152989,8.101867e-06,0.00034956468,2.053173e-06
three hundred sixty seven,one,0.010569335,0.0001697868,0.01149643,0.00010104438
three hundred sixty seven,two,0.03409509,2.5617599e-05,0.0012026738,8.540726e-06
three hundred sixty seven,three,0.7532548,0.000421162,0.009048909,3.8348866e-05
three hundred sixty seven,four,0.097376846,0.00015504607,0.002742751,3.6964284e-05
three hundred sixty seven,five,0.034836404,0.00017820609,0.023518652,7.860898e-05
three hundred sixty seven,six,0.016690392,0.00044442312,0.0026053982,1.0562219e-06
three hundred sixty seven,seven,0.00064225,3.4354758e-05,0.0003516622,1.1219238e-06
three hundred sixty seven,eight,0.001003935,9.9547715e-06,0.00019259872,6.307837e-07
three hundred sixty seven,nine,0.003972187,2.4744471e-05,0.0009632641,1.7137029e-06
three hundred sixty seven,ten,0.00011895106,3.2461335e-06,0.00014961771,9.796881e-07
three hundred sixty seven,eleven,0.0013704887,3.58198e-05,0.0006377151,1.6030342e-06
three hundred sixty seven,twelve,0.00053662196,9.8016235e-06,0.00020634056,6.018188e-07
three hundred sixty seven,thirteen,0.000101277044,1.7858086e-06,0.00015863602,5.0479537e-07
three hundred sixty seven,fourteen,0.0006249765,1.4379438e-05,0.0002837268,6.646569e-07
three hundred sixty seven,fifteen,0.0017289066,0.00030094237,0.012861282,2.1987466e-05
three hundred sixty seven,sixteen,0.0024138838,9.3659815e-05,0.0017023195,2.1927917e-06
three hundred sixty seven,seventeen,0.000180371,9.502995e-06,0.00022075654,5.7633224e-07
three hundred sixty seven,eighteen,0.00032592853,2.2418483e-06,0.00013659181,1.4065986e-06
three hundred sixty seven,nineteen,0.0027399922,2.8036486e-05,0.00046397015,1.2952361e-06
three hundred sixty seven,twenty,0.0015998513,0.0005109657,0.61489016,3.491714e-05
three hundred sixty seven,thirty,0.012352528,0.00040989646,0.01863937,5.282399e-06
three hundred sixty seven,forty,0.001479129,0.00012301175,0.0029182488,4.2832094e-06
three hundred sixty seven,fifty,0.0003921051,0.00019472632,0.010530617,3.008404e-05
three hundred sixty seven,sixty,0.008624515,0.00037464278,0.015589406,7.0978326e-06
three hundred sixty seven,seventy,0.0013458827,5.847135e-05,0.0025985646,9.670329e-06
three hundred sixty seven,eighty,0.003218687,6.477283e-05,0.00079455756,2.5972909e-06
three hundred sixty seven,ninety,0.00032484246,2.7098004e-06,0.0001220427,5.335125e-07
three hundred sixty seven,hundred,0.0053945025,0.9906563,0.016599094,8.860689e-06
three hundred sixty seven,thousand,0.0018798556,0.0053884783,0.00075548684,1.0506892e-06
three hundred sixty seven,<unk>,0.00036964047,1.1743209e-05,0.0007485061,3.381796e-06
three hundred sixty seven,<start>,0.00020347907,1.7131153e-05,0.00047799197,1.0572609e-06
three hundred sixty seven,<end>,1.7148002e-05,0.00021639468,0.246043,0.9995895
