,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.0010507961,0.00036813185,,
sixty seven,one,0.07307933,0.0062583126,,
sixty seven,two,0.4418477,0.0014818435,,
sixty seven,three,0.013415538,0.0007580052,,
sixty seven,four,0.01922424,0.0069953585,,
sixty seven,five,0.07350607,0.0033293515,,
sixty seven,six,0.021811316,0.0005303857,,
sixty seven,seven,0.018029036,0.0023980718,,
sixty seven,eight,0.03615681,0.0013211023,,
sixty seven,nine,0.027245263,0.00033126748,,
sixty seven,ten,0.0012945812,0.00014595166,,
sixty seven,eleven,0.0024631878,0.00028634342,,
sixty seven,twelve,0.0009902206,7.750732e-05,,
sixty seven,thirteen,0.0006380018,7.885781e-05,,
sixty seven,fourteen,0.001409147,0.00025347885,,
sixty seven,fifteen,0.0034653186,0.0013638317,,
sixty seven,sixteen,0.01411859,0.00089687586,,
sixty seven,seventeen,0.00034467937,8.849377e-05,,
sixty seven,eighteen,0.0015364373,0.00027030782,,
sixty seven,nineteen,0.01683017,0.00052944216,,
sixty seven,twenty,0.021530516,0.003994254,,
sixty seven,thirty,0.009455832,0.0021580062,,
sixty seven,forty,0.015291263,0.0039769053,,
sixty seven,fifty,0.0014753616,0.002148681,,
sixty seven,sixty,0.037017018,0.0069907773,,
sixty seven,seventy,0.029012183,0.0030956808,,
sixty seven,eighty,0.05884208,0.0015159901,,
sixty seven,ninety,0.0035243367,0.00010917626,,
sixty seven,hundred,0.048589256,0.4623209,,
sixty seven,thousand,0.0034960979,0.0068433187,,
sixty seven,<unk>,0.0013342715,0.00019457632,,
sixty seven,<start>,0.000848553,0.00022968875,,
sixty seven,<end>,0.0011265938,0.47865915,,
six hundred seventy,<pad>,0.00026421392,4.458816e-06,0.00022025817,3.9702586e-06
six hundred seventy,one,0.020481039,3.8284863e-05,0.0013776117,6.574707e-05
six hundred seventy,two,0.10221946,4.5512897e-05,0.0047238697,5.2947278e-05
six hundred seventy,three,0.014677025,1.4349433e-05,0.0010249282,2.2778619e-05
six hundred seventy,four,0.23580444,9.8742334e-05,0.002181264,6.0724276e-05
six hundred seventy,five,0.072414845,0.00022079586,0.033655394,0.0001143055
six hundred seventy,six,0.49850893,0.0006620285,0.005247763,5.9659037e-06
six hundred seventy,seven,0.00071301946,2.1845306e-05,0.00049061084,6.1438986e-06
six hundred seventy,eight,0.004252855,1.0883074e-05,0.00042061828,2.8346e-06
six hundred seventy,nine,0.0016745701,3.5714404e-06,0.0002675662,3.0297144e-06
six hundred seventy,ten,0.00032544532,5.387866e-06,0.00043754678,6.5060367e-06
six hundred seventy,eleven,0.0007631391,4.1552494e-06,0.00023287516,3.0191864e-06
six hundred seventy,twelve,0.00056584505,5.8831006e-06,0.00024895216,2.5653014e-06
six hundred seventy,thirteen,0.00026610005,2.6374187e-06,0.0004343339,2.3896876e-06
six hundred seventy,fourteen,0.000842835,6.5302274e-06,0.0002540321,2.4404783e-06
six hundred seventy,fifteen,0.00039097285,5.804123e-06,0.00017859772,4.9205264e-06
six hundred seventy,sixteen,0.0008866049,1.6866166e-05,0.00050518615,3.5295304e-06
six hundred seventy,seventeen,0.00047950615,5.9056424e-06,0.0002598168,1.7198311e-06
six hundred seventy,eighteen,0.00037802773,1.1526448e-06,0.0001252247,3.1476384e-06
six hundred seventy,nineteen,0.0010859579,9.963135e-06,0.00042202784,4.6026958e-06
six hundred seventy,twenty,0.0009877961,2.2055643e-05,0.0136362435,1.14115055e-05
six hundred seventy,thirty,0.0037367847,4.956301e-05,0.00433565,9.735705e-06
six hundred seventy,forty,0.004349125,6.039165e-05,0.003266478,1.973607e-05
six hundred seventy,fifty,0.00045090241,0.00010584488,0.023046834,0.00017270203
six hundred seventy,sixty,0.00593621,0.00012635614,0.008882107,1.3934586e-05
six hundred seventy,seventy,0.0064172423,0.0012278133,0.8300222,0.0026360762
six hundred seventy,eighty,0.0056087356,3.061811e-05,0.00059227063,5.2817336e-06
six hundred seventy,ninety,0.0008533432,2.0819991e-06,0.0001345365,1.6152452e-06
six hundred seventy,hundred,0.012216333,0.9958468,0.026741361,5.0911858e-05
six hundred seventy,thousand,0.0014344539,0.0013274068,0.00018547951,2.0046857e-06
six hundred seventy,<unk>,0.00046474667,1.6582043e-06,0.00015678008,2.8117151e-06
six hundred seventy,<start>,0.00054252375,6.100463e-06,0.00038434792,2.9475123e-06
six hundred seventy,<end>,6.8937093e-06,8.5895035e-06,0.0359072,0.99669766
