,,Time_0,Time_1,Time_2
sixteen,<pad>,0.0005914366,0.00019011754,1.4582742e-05
sixteen,one,0.85103095,0.024504889,0.00045704166
sixteen,two,0.001381459,0.000103881655,1.7904062e-05
sixteen,three,0.00090195047,0.00012115764,2.4018746e-05
sixteen,four,0.0024731504,0.00086764357,0.00011094362
sixteen,five,0.007155844,0.0013456137,0.00035595833
sixteen,six,0.021060606,0.0005444134,8.693373e-06
sixteen,seven,0.0012871744,0.00039446482,1.0557061e-05
sixteen,eight,0.0016458809,0.0001736791,6.7247365e-06
sixteen,nine,0.0012713724,5.69966e-05,6.462098e-06
sixteen,ten,0.00015135037,5.1102972e-05,5.341651e-06
sixteen,eleven,0.000440507,9.553331e-05,3.8158573e-06
sixteen,twelve,0.00015030595,6.990886e-05,4.5581587e-06
sixteen,thirteen,0.000117540076,3.1785952e-05,4.017156e-06
sixteen,fourteen,0.00045276573,0.00014929984,7.954598e-06
sixteen,fifteen,0.004096904,0.0020559772,8.97827e-05
sixteen,sixteen,0.0142509295,0.00092451595,2.19507e-05
sixteen,seventeen,0.00022921804,0.00012583584,6.015662e-06
sixteen,eighteen,0.00022192835,5.1896393e-05,8.660076e-06
sixteen,nineteen,0.01436947,0.00057285343,1.7576982e-05
sixteen,twenty,0.011286463,0.004140316,0.00089184864
sixteen,thirty,0.0053530154,0.0022637006,8.9008165e-05
sixteen,forty,0.010859013,0.0074890507,0.000226183
sixteen,fifty,0.00014915773,0.0003693526,6.154923e-05
sixteen,sixty,0.006722543,0.0020265032,9.709509e-05
sixteen,seventy,0.0007180782,0.00060656515,5.868153e-05
sixteen,eighty,0.0016795984,0.00020403833,3.141977e-06
sixteen,ninety,0.00050040596,6.1010494e-05,3.95809e-06
sixteen,hundred,0.03661181,0.8701859,1.3929607e-05
sixteen,thousand,0.0022731172,0.003671221,3.7560494e-06
sixteen,<unk>,0.0002353849,7.3494506e-05,1.3838657e-05
sixteen,<start>,0.0002316448,6.443795e-05,4.9361274e-06
sixteen,<end>,9.9046934e-05,0.076412804,0.99734926
one hundred six,<pad>,0.000528888,1.19273955e-05,0.0010235896
one hundred six,one,0.67272997,0.0009012777,0.08532327
one hundred six,two,0.076336235,0.0002783076,0.07077637
one hundred six,three,0.008408956,2.5371615e-05,0.0032056044
one hundred six,four,0.04725832,6.6929955e-05,0.003331931
one hundred six,five,0.013344582,0.00029603968,0.09918578
one hundred six,six,0.09806922,0.00018347317,0.0014522865
one hundred six,seven,0.0006325873,2.7600498e-05,0.0008389469
one hundred six,eight,0.003061124,1.371075e-05,0.0006417093
one hundred six,nine,0.0025934812,5.3305594e-06,0.0006912536
one hundred six,ten,0.00036360085,6.190962e-06,0.0006485065
one hundred six,eleven,0.0012175398,1.3784301e-05,0.0006688693
one hundred six,twelve,0.00058460137,7.2603607e-06,0.00024303867
one hundred six,thirteen,0.00017018436,2.6866664e-06,0.0008278004
one hundred six,fourteen,0.0007369608,9.757982e-06,0.00037592376
one hundred six,fifteen,0.0012053024,2.5228945e-05,0.0014665545
one hundred six,sixteen,0.0013859621,3.194854e-05,0.0011899995
one hundred six,seventeen,0.00021990227,5.011801e-06,0.0002793948
one hundred six,eighteen,0.00026386234,2.448086e-06,0.0004726459
one hundred six,nineteen,0.0018278629,1.1277026e-05,0.0005852689
one hundred six,twenty,0.0012366525,6.7481335e-05,0.05673318
one hundred six,thirty,0.0016105127,2.8568518e-05,0.0024326441
one hundred six,forty,0.0066282055,0.00019196217,0.010176278
one hundred six,fifty,0.000284878,6.922538e-05,0.010208653
one hundred six,sixty,0.016606212,0.001212164,0.1426473
one hundred six,seventy,0.0019147292,0.0001642696,0.027189504
one hundred six,eighty,0.008997611,7.184064e-05,0.0013179551
one hundred six,ninety,0.000961532,3.6725705e-06,0.00029570668
one hundred six,hundred,0.024091953,0.99354845,0.013656288
one hundred six,thousand,0.0056587225,0.0025753973,0.00041640282
one hundred six,<unk>,0.0007258062,4.9458167e-06,0.0010720603
one hundred six,<start>,0.00031711182,5.793832e-06,0.0004752493
one hundred six,<end>,2.704283e-05,0.00013069328,0.46015
