,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,0.00043888346,0.00039627947,7.301838e-05,
twenty four,one,0.08993379,0.08966736,0.00601534,
twenty four,two,0.040718313,0.0016835125,0.0005030481,
twenty four,three,0.008902371,0.0025031725,0.0005750476,
twenty four,four,0.25509045,0.46933344,0.033870418,
twenty four,five,0.0044148634,0.0023966713,0.0016633425,
twenty four,six,0.004419997,0.0013825379,7.5679214e-05,
twenty four,seven,0.0007315746,0.00062158227,9.712531e-05,
twenty four,eight,0.004248437,0.0009720396,8.524535e-05,
twenty four,nine,0.0008647037,0.00014471769,5.3983673e-05,
twenty four,ten,0.00016920715,0.00019986228,4.8046044e-05,
twenty four,eleven,0.0004884523,0.00020010478,2.9737113e-05,
twenty four,twelve,0.0004832497,0.00022972624,3.967806e-05,
twenty four,thirteen,0.00015436062,0.00017031393,6.306512e-05,
twenty four,fourteen,0.0058807223,0.002158672,0.0001220585,
twenty four,fifteen,0.0006963479,0.0010913291,0.00027810616,
twenty four,sixteen,0.001483558,0.00035013168,3.7464288e-05,
twenty four,seventeen,6.969512e-05,8.664825e-05,2.3003638e-05,
twenty four,eighteen,0.00021514112,0.00020280074,7.505584e-05,
twenty four,nineteen,0.0021226925,0.0005948657,0.00011145554,
twenty four,twenty,0.54899484,0.038901612,0.006559733,
twenty four,thirty,0.003953756,0.0016229989,0.0002457834,
twenty four,forty,0.0053169974,0.00907069,0.0018585159,
twenty four,fifty,0.00019297848,0.0005874598,0.0002057257,
twenty four,sixty,0.00694654,0.003420147,0.00060945324,
twenty four,seventy,0.0016231103,0.0008135787,0.00020752734,
twenty four,eighty,0.001706238,0.00048029175,4.4271255e-05,
twenty four,ninety,0.0005165918,0.00013519374,3.101917e-05,
twenty four,hundred,0.0070854463,0.33342165,0.00017433774,
twenty four,thousand,0.0015486622,0.025583029,0.00013024759,
twenty four,<unk>,0.0001990962,0.00014343423,6.1490464e-05,
twenty four,<start>,0.00035453035,0.00029690645,4.6989666e-05,
twenty four,<end>,3.45375e-05,0.011137128,0.945985,
two hundred four,<pad>,2.913788e-05,1.2619012e-05,0.00065865,5.2217943e-06
two hundred four,one,0.00060886313,5.9684644e-05,0.0023977547,9.6730015e-05
two hundred four,two,0.92118376,0.0005827506,0.019384546,8.17947e-05
two hundred four,three,0.005888714,0.000116705734,0.00756683,0.000171304
two hundred four,four,0.06348746,0.0014337681,0.047244072,0.0008846365
two hundred four,five,0.0009765186,0.00048268895,0.17774753,0.00045687688
two hundred four,six,0.0014643931,0.00031860764,0.0067980676,3.2980777e-06
two hundred four,seven,8.5616244e-05,6.624974e-05,0.0013448145,1.2135062e-05
two hundred four,eight,0.00033990445,3.189602e-05,0.0011070207,4.050485e-06
two hundred four,nine,0.0002667756,1.1747594e-05,0.0011529342,6.1173914e-06
two hundred four,ten,3.4873043e-05,1.0043027e-05,0.0011787909,8.7070875e-06
two hundred four,eleven,0.00020627366,2.8158767e-05,0.00089147774,3.7177385e-06
two hundred four,twelve,8.6316795e-05,1.4156174e-05,0.00040523396,2.5389406e-06
two hundred four,thirteen,3.1647003e-05,4.4880517e-06,0.0007655894,2.7057315e-06
two hundred four,fourteen,0.00017313323,2.732471e-05,0.0010183195,3.981604e-06
two hundred four,fifteen,3.177459e-05,3.5838304e-05,0.002122524,1.7443886e-05
two hundred four,sixteen,5.4041484e-05,2.9448931e-05,0.0014649858,4.2932543e-06
two hundred four,seventeen,2.3132474e-05,7.2640764e-06,0.0005473124,1.7070856e-06
two hundred four,eighteen,5.5609955e-05,6.2936197e-06,0.000795437,8.442216e-06
two hundred four,nineteen,0.0001544696,3.0184752e-05,0.0008287256,5.3369254e-06
two hundred four,twenty,7.921902e-05,9.916613e-05,0.42991695,3.488207e-05
two hundred four,thirty,0.00026967662,8.262261e-05,0.006458749,4.5355537e-06
two hundred four,forty,0.0002491897,0.00018813959,0.008203633,1.9592817e-05
two hundred four,fifty,2.6984266e-05,0.00016434601,0.029236002,0.00017788183
two hundred four,sixty,0.0022951888,0.001451178,0.15436266,4.2070827e-05
two hundred four,seventy,0.00024898635,0.00017617265,0.016064469,5.3993022e-05
two hundred four,eighty,0.0007367916,8.542307e-05,0.0011628248,6.2735016e-06
two hundred four,ninety,9.046501e-05,4.9682512e-06,0.0003905706,1.8636682e-06
two hundred four,hundred,0.0004287464,0.9486155,0.039126772,2.6839649e-05
two hundred four,thousand,0.0003035487,0.04576056,0.0042658816,7.0630326e-06
two hundred four,<unk>,4.4669665e-05,5.9181916e-06,0.00054045056,6.5833256e-06
two hundred four,<start>,4.2928787e-05,1.647849e-05,0.0010397304,3.067475e-06
two hundred four,<end>,1.1753152e-06,3.9552546e-05,0.03381071,0.9978344
