,,Time_0,Time_1,Time_2
six hundred eight,<pad>,0.00034724013,5.6757173e-05,0.00015955158
six hundred eight,one,0.013091012,0.00032581884,0.0015798861
six hundred eight,two,0.5006454,0.001359775,0.009098616
six hundred eight,three,0.0073414156,0.00014457089,0.000955042
six hundred eight,four,0.03401024,0.00072130095,0.0014295033
six hundred eight,five,0.021937411,0.0017879189,0.0159753
six hundred eight,six,0.22640549,0.0014573523,0.00045709827
six hundred eight,seven,0.0011880742,0.00018958739,0.00024413707
six hundred eight,eight,0.012542088,0.00019809765,0.00041821375
six hundred eight,nine,0.018234616,0.00016098515,0.0008688168
six hundred eight,ten,0.000359832,2.6064725e-05,0.00013169617
six hundred eight,eleven,0.0011012832,7.515892e-05,0.00014370293
six hundred eight,twelve,0.00039109003,2.9238274e-05,7.707438e-05
six hundred eight,thirteen,0.00025095337,1.558505e-05,0.00019643117
six hundred eight,fourteen,0.00038920194,3.5925983e-05,9.408131e-05
six hundred eight,fifteen,0.00042818728,5.8213504e-05,0.00020742042
six hundred eight,sixteen,0.0014222276,0.00014011719,0.00022668939
six hundred eight,seventeen,0.00030198635,2.7098216e-05,6.0744853e-05
six hundred eight,eighteen,0.00036846002,1.9512045e-05,0.00017405857
six hundred eight,nineteen,0.0009326756,3.8424154e-05,9.391305e-05
six hundred eight,twenty,0.00035603906,0.00014903281,0.00632704
six hundred eight,thirty,0.0015875358,0.000194816,0.00064903666
six hundred eight,forty,0.0029994308,0.00046472662,0.000932432
six hundred eight,fifty,0.00054201426,0.00034341367,0.0024580958
six hundred eight,sixty,0.022848768,0.005085376,0.02105595
six hundred eight,seventy,0.0032036307,0.0009890744,0.008660575
six hundred eight,eighty,0.10793918,0.0012777216,0.00061692734
six hundred eight,ninety,0.0015460942,2.5087866e-05,7.884152e-05
six hundred eight,hundred,0.012322698,0.9608409,0.0008589282
six hundred eight,thousand,0.0038236068,0.021269253,0.0001413031
six hundred eight,<unk>,0.0005453073,1.6126012e-05,0.0001760932
six hundred eight,<start>,0.0005365427,6.6030945e-05,0.00021601043
six hundred eight,<end>,6.0124952e-05,0.0024110114,0.92523676
six hundred fifty eight,<pad>,0.0002242853,4.8072285e-05,0.0003192315
six hundred fifty eight,one,0.00396642,0.00014070174,0.0010168952
six hundred fifty eight,two,0.71578646,0.00088919874,0.009310775
six hundred fifty eight,three,0.012232268,0.0002082809,0.0020830529
six hundred fifty eight,four,0.027545186,0.0006794236,0.0039463164
six hundred fifty eight,five,0.024765106,0.0018177595,0.06961277
six hundred fifty eight,six,0.10406922,0.0020569118,0.0022059528
six hundred fifty eight,seven,0.0010906599,0.00027248287,0.00083630247
six hundred fifty eight,eight,0.011422395,0.00038287134,0.0017172688
six hundred fifty eight,nine,0.012931437,0.000273678,0.002974735
six hundred fifty eight,ten,0.00022107695,2.114649e-05,0.00030506024
six hundred fifty eight,eleven,0.00085411494,9.062866e-05,0.0005062475
six hundred fifty eight,twelve,0.00032196153,2.2930559e-05,0.00015122445
six hundred fifty eight,thirteen,0.00023966913,1.7158349e-05,0.0005869458
six hundred fifty eight,fourteen,0.0006308641,7.354172e-05,0.0004711991
six hundred fifty eight,fifteen,0.00038800843,9.1394795e-05,0.0008282826
six hundred fifty eight,sixteen,0.0013795315,0.00020932812,0.0007188736
six hundred fifty eight,seventeen,0.00026795262,3.3274857e-05,0.00024401513
six hundred fifty eight,eighteen,0.0003097068,1.9321771e-05,0.00035649718
six hundred fifty eight,nineteen,0.0009022012,5.3319873e-05,0.00036457504
six hundred fifty eight,twenty,0.00049220433,0.0002469694,0.041851908
six hundred fifty eight,thirty,0.0021825985,0.00058748655,0.006368874
six hundred fifty eight,forty,0.001823025,0.00048755563,0.0027736984
six hundred fifty eight,fifty,0.00033241938,0.00041349526,0.008477186
six hundred fifty eight,sixty,0.010500894,0.0021941205,0.027875673
six hundred fifty eight,seventy,0.0012758703,0.00040113815,0.007987207
six hundred fifty eight,eighty,0.054253373,0.0012528009,0.0015845308
six hundred fifty eight,ninety,0.0010441043,2.8307819e-05,0.0002998751
six hundred fifty eight,hundred,0.0052659074,0.95318854,0.0028914383
six hundred fifty eight,thousand,0.002474029,0.03242413,0.00051121897
six hundred fifty eight,<unk>,0.00030630306,1.2101823e-05,0.00020177371
six hundred fifty eight,<start>,0.00047430603,7.5696946e-05,0.00080598606
six hundred fifty eight,<end>,2.6492611e-05,0.00128624,0.7998146
