,,Time_0,Time_1,Time_2
twelve,<pad>,0.00019797898,0.00018598353,1.5393021e-05
twelve,one,0.8494054,0.46447957,0.016782822
twelve,two,0.014829187,0.0024333703,0.000299679
twelve,three,0.0018701332,0.0009008903,7.4891825e-05
twelve,four,0.042020567,0.022851285,0.0009368739
twelve,five,0.0012764382,0.00022798785,4.6397556e-05
twelve,six,0.0031664676,0.001564456,1.5999145e-05
twelve,seven,0.0015780875,0.00089337636,1.9584024e-05
twelve,eight,0.0029321045,0.00039367288,9.041334e-06
twelve,nine,0.0004953132,0.0001083279,6.912592e-06
twelve,ten,0.00014326848,8.507588e-05,5.047247e-06
twelve,eleven,0.00019076803,0.00015469648,8.95458e-06
twelve,twelve,0.00015745936,0.00013264969,7.2679595e-06
twelve,thirteen,9.374054e-05,0.00014107079,1.0687183e-05
twelve,fourteen,0.0021859766,0.00080131047,1.4374951e-05
twelve,fifteen,0.00046803537,0.00083510607,6.0220384e-05
twelve,sixteen,0.0012499603,0.00026269662,9.506192e-06
twelve,seventeen,7.229959e-05,6.731109e-05,2.7211943e-06
twelve,eighteen,0.00010707262,0.000106704596,1.5586462e-05
twelve,nineteen,0.0014871176,0.00024950955,1.5819205e-05
twelve,twenty,0.06233471,0.018916447,0.00055724324
twelve,thirty,0.0008478571,0.00053993915,1.4349899e-05
twelve,forty,0.003038141,0.0073184967,0.00027752412
twelve,fifty,0.00012180032,0.0003235342,3.4079105e-05
twelve,sixty,0.0009213734,0.0012011332,7.878539e-05
twelve,seventy,0.0008690522,0.0007768842,2.64299e-05
twelve,eighty,0.0013070353,0.00027634943,9.583264e-06
twelve,ninety,0.00037673913,0.00015383714,1.1967388e-05
twelve,hundred,0.004312449,0.384145,7.34388e-05
twelve,thousand,0.0015494222,0.0103271045,1.3093336e-05
twelve,<unk>,0.0001756608,0.00015415525,1.7192067e-05
twelve,<start>,0.00014316058,0.00012417391,6.962677e-06
twelve,<end>,7.516936e-05,0.07886797,0.9805218
twenty two,<pad>,0.000341128,0.00035838914,0.00023806914
twenty two,one,0.121928796,0.16884975,0.056141745
twenty two,two,0.5207227,0.011916744,0.0068740365
twenty two,three,0.0041033407,0.001052173,0.00088929327
twenty two,four,0.015732056,0.03478971,0.01957243
twenty two,five,0.007505896,0.00058017945,0.0006753705
twenty two,six,0.019966528,0.0023611346,0.00032517067
twenty two,seven,0.001768173,0.0011558649,0.00030162424
twenty two,eight,0.0100839315,0.0012925864,0.00023954036
twenty two,nine,0.0012313778,0.00014760104,0.00012870724
twenty two,ten,0.00030308016,0.00012643215,8.36884e-05
twenty two,eleven,0.00078238745,0.00026271708,0.00010992926
twenty two,twelve,0.0004730401,0.00023943237,8.139697e-05
twenty two,thirteen,0.0003021202,0.00016491782,0.00015965778
twenty two,fourteen,0.0014769314,0.0005419755,0.00016615912
twenty two,fifteen,0.00057853624,0.0007468506,0.0003671478
twenty two,sixteen,0.00205848,0.00035678415,0.00011046659
twenty two,seventeen,7.361604e-05,8.411795e-05,4.8324586e-05
twenty two,eighteen,0.00018220699,0.00015188493,0.00014468517
twenty two,nineteen,0.0031400162,0.0002879893,0.00020206207
twenty two,twenty,0.23821968,0.03910884,0.04510369
twenty two,thirty,0.004929148,0.0021427157,0.0008866853
twenty two,forty,0.002732223,0.0032641445,0.0013669616
twenty two,fifty,0.00027437275,0.0003893423,0.00037710206
twenty two,sixty,0.021049604,0.009433664,0.003995588
twenty two,seventy,0.0028603976,0.001086497,0.0005335362
twenty two,eighty,0.004172365,0.00064074446,0.00012556148
twenty two,ninety,0.00091774086,0.00022299083,0.00012588856
twenty two,hundred,0.009735564,0.6850099,0.00031078377
twenty two,thousand,0.001667825,0.012885821,0.00013126279
twenty two,<unk>,0.00021709122,0.00014737021,0.00015058757
twenty two,<start>,0.00039858362,0.00024126629,0.00013966204
twenty two,<end>,7.108514e-05,0.019959457,0.8598932
