,,Time_0,Time_1,Time_2,Time_3
four hundred twelve,<pad>,0.00020267017,1.4793285e-05,0.0006467676,5.0134017e-06
four hundred twelve,one,0.3465685,0.0063856062,0.21548933,0.0017646941
four hundred twelve,two,0.040402096,0.00053454144,0.06263101,0.00022341961
four hundred twelve,three,0.0059745186,7.0185786e-05,0.0046671615,4.852106e-05
four hundred twelve,four,0.5595704,0.0015530954,0.026447432,0.00023141723
four hundred twelve,five,0.012186038,0.00010085485,0.012148487,4.9957354e-05
four hundred twelve,six,0.004740697,0.00014290318,0.0016775108,1.5263831e-06
four hundred twelve,seven,0.00063294196,9.584518e-05,0.0013224696,4.623348e-06
four hundred twelve,eight,0.0012451984,2.2963693e-05,0.0005076641,1.7161193e-06
four hundred twelve,nine,0.0005552318,1.2124524e-05,0.0010427799,3.205173e-06
four hundred twelve,ten,0.00013290167,1.02931e-05,0.0002933789,2.0522284e-06
four hundred twelve,eleven,0.00026717444,1.4184999e-05,0.00058954576,3.0663527e-06
four hundred twelve,twelve,0.00027260146,1.5614127e-05,0.00038405324,2.074707e-06
four hundred twelve,thirteen,0.0001194416,4.873597e-06,0.0005029984,1.3077416e-06
four hundred twelve,fourteen,0.001893149,5.4710446e-05,0.0010731497,2.8194713e-06
four hundred twelve,fifteen,0.00040458972,7.296059e-05,0.0031726134,2.0103278e-05
four hundred twelve,sixteen,0.00080471067,4.5213907e-05,0.0011530214,2.667335e-06
four hundred twelve,seventeen,0.00013548842,8.602653e-06,0.0002699754,9.040166e-07
four hundred twelve,eighteen,0.00020361152,6.863972e-06,0.0009264846,4.8076727e-06
four hundred twelve,nineteen,0.0018641531,5.2418098e-05,0.002231092,5.781677e-06
four hundred twelve,twenty,0.006607248,0.001323827,0.44099393,1.654774e-05
four hundred twelve,thirty,0.0011165208,0.00013166326,0.005434946,4.486563e-06
four hundred twelve,forty,0.0031732142,0.00035750744,0.012189471,1.9843426e-05
four hundred twelve,fifty,0.00013709493,9.1968555e-05,0.006977906,4.305694e-05
four hundred twelve,sixty,0.0019993768,0.0005184043,0.031906936,2.1054437e-05
four hundred twelve,seventy,0.00086078123,9.424636e-05,0.005022176,2.5010393e-05
four hundred twelve,eighty,0.0008346957,3.388859e-05,0.0005267536,2.5675572e-06
four hundred twelve,ninety,0.00056397327,7.905448e-06,0.00042400605,1.4921709e-06
four hundred twelve,hundred,0.003654648,0.9816358,0.013099499,9.1791435e-06
four hundred twelve,thousand,0.0025801184,0.006472228,0.00053203176,1.2331062e-06
four hundred twelve,<unk>,0.00016011795,7.6293595e-06,0.000776264,3.8131695e-06
four hundred twelve,<start>,0.00012987228,1.0621438e-05,0.0002985435,9.511901e-07
four hundred twelve,<end>,6.2369677e-06,9.556652e-05,0.14464055,0.9974712
four hundred twenty one,<pad>,3.9574184e-05,7.768281e-06,0.00010182895,4.3042957e-05
four hundred twenty one,one,0.014294095,0.00038821765,0.00863823,0.011293519
four hundred twenty one,two,0.0008000959,5.4368684e-06,0.0001606221,0.0001633154
four hundred twenty one,three,0.0027361687,2.6046067e-05,0.00046975008,0.00038049943
four hundred twenty one,four,0.972514,0.0011168631,0.0031890967,0.0024643964
four hundred twenty one,five,0.0046174983,0.0005976341,0.046736907,0.0046131634
four hundred twenty one,six,0.0006813815,0.00014114265,0.0007283511,1.7426853e-05
four hundred twenty one,seven,4.6166457e-05,1.5672438e-05,9.814907e-05,3.493376e-05
four hundred twenty one,eight,0.00018200722,1.0253721e-05,8.515936e-05,1.9742507e-05
four hundred twenty one,nine,0.00012754156,5.5441797e-06,0.00021980416,5.677462e-05
four hundred twenty one,ten,1.7042996e-05,5.370944e-06,0.000112545524,4.9369093e-05
four hundred twenty one,eleven,3.2590393e-05,5.5982878e-06,9.587864e-05,2.914619e-05
four hundred twenty one,twelve,7.067413e-05,9.39583e-06,0.00011551107,3.3919205e-05
four hundred twenty one,thirteen,2.8054592e-05,2.378104e-06,0.00016693106,2.1512154e-05
four hundred twenty one,fourteen,0.0003944167,2.2775163e-05,0.0002213632,3.6934263e-05
four hundred twenty one,fifteen,3.872634e-05,1.0841403e-05,0.00010333225,4.9982304e-05
four hundred twenty one,sixteen,9.7817385e-05,2.0551208e-05,0.00025772766,3.0903113e-05
four hundred twenty one,seventeen,2.9878487e-05,1.0582074e-05,0.00017992889,2.3259296e-05
four hundred twenty one,eighteen,4.0296374e-05,2.0217017e-06,6.4818705e-05,3.811446e-05
four hundred twenty one,nineteen,0.00014544839,1.04836945e-05,0.00014931118,4.6310044e-05
four hundred twenty one,twenty,0.00046245314,0.00070784515,0.90489215,0.0014777377
four hundred twenty one,thirty,0.00021769683,5.2622083e-05,0.0020878955,7.351997e-05
four hundred twenty one,forty,0.00052991504,0.00011809521,0.0013371963,0.0002179262
four hundred twenty one,fifty,2.7650349e-05,5.745196e-05,0.001788319,0.00072379777
four hundred twenty one,sixty,0.0001251354,6.993681e-05,0.0022731905,9.474225e-05
four hundred twenty one,seventy,0.00017130296,8.9962385e-05,0.00234422,0.00047851517
four hundred twenty one,eighty,0.00018957892,2.1415515e-05,0.000111652545,4.6508987e-05
four hundred twenty one,ninety,5.3619395e-05,2.627854e-06,9.7582444e-05,3.3144526e-05
four hundred twenty one,hundred,0.00079113693,0.99179345,0.021890337,0.00078707666
four hundred twenty one,thousand,0.00043232524,0.004656959,0.00014435868,1.7685275e-05
four hundred twenty one,<unk>,3.7967926e-05,3.0710162e-06,5.9882135e-05,3.6940604e-05
four hundred twenty one,<start>,2.7243357e-05,6.2212607e-06,0.00013442972,2.139751e-05
four hundred twenty one,<end>,4.4462973e-07,5.704514e-06,0.0009435546,0.97654486
