,,Time_0,Time_1,Time_2,Time_3
two hundred sixty one,three,0.005123724,9.5089135e-06,0.00087744993,0.00027725758
two hundred sixty one,four,0.024102155,3.056129e-05,0.0011647621,0.0007076665
two hundred sixty one,five,0.01863868,7.812073e-05,0.018525893,0.0012165561
two hundred sixty one,six,0.0223893,0.00011759531,0.0017914536,1.2188785e-05
two hundred sixty one,seven,0.00028226612,1.1415693e-05,0.0003229593,4.25243e-05
two hundred sixty one,eight,0.0015610717,7.334967e-06,0.00026508432,1.8623896e-05
two hundred sixty one,nine,0.0010515876,1.5828402e-06,0.00016068973,1.7649978e-05
two hundred sixty one,ten,0.00014240386,1.8127167e-06,0.00015626043,2.4815656e-05
two hundred sixty one,eleven,0.0008089601,7.2284074e-06,0.00030585876,2.4106055e-05
two hundred sixty one,twelve,0.0002549938,3.8754097e-06,0.00014755016,1.3230876e-05
two hundred sixty one,thirteen,0.00016819072,1.3972249e-06,0.0003264414,1.7884757e-05
two hundred sixty one,fourteen,0.00031208602,4.881251e-06,0.00010875839,6.7875235e-06
two hundred sixty one,fifteen,0.00017169997,8.340891e-06,0.00035749818,6.235865e-05
two hundred sixty one,sixteen,0.00036213317,1.0763899e-05,0.00049481826,3.4549732e-05
two hundred sixty one,seventeen,8.207427e-05,2.4017413e-06,0.00010983994,5.1406364e-06
two hundred sixty one,eighteen,0.00014074132,6.985381e-07,9.892153e-05,2.2791093e-05
two hundred sixty one,nineteen,0.0013368105,6.113901e-06,0.00032115594,4.0718616e-05
two hundred sixty one,twenty,0.002855731,0.0002813214,0.7643372,0.0002910102
two hundred sixty one,thirty,0.0011482976,3.3494114e-05,0.0036751195,3.6020723e-05
two hundred sixty one,forty,0.0010688213,3.9398474e-05,0.0028556888,0.00015850057
two hundred sixty one,fifty,6.5910994e-05,1.0521124e-05,0.0013305402,0.00024464907
two hundred sixty one,sixty,0.016827835,0.001111284,0.15574352,0.0006387274
two hundred sixty one,seventy,0.00047495984,1.23025275e-05,0.0011641951,0.00013408925
two hundred sixty one,eighty,0.0023195494,1.2984483e-05,0.00020578338,2.3935598e-05
two hundred sixty one,ninety,0.00042034354,1.5989621e-06,0.0001609899,1.4437717e-05
two hundred sixty one,hundred,0.007237575,0.9965244,0.017199263,0.00019566552
two hundred sixty one,thousand,0.0013665901,0.0013639759,0.00018378347,1.1751311e-05
two hundred sixty one,<unk>,0.00010796549,1.398814e-06,0.00014859754,2.379996e-05
two hundred sixty one,<start>,0.00015277254,3.2208563e-06,0.00023342988,1.4989631e-05
two hundred sixty one,<end>,2.8142506e-06,2.2847655e-06,0.0015658056,0.9856732
