,,Time_0,Time_1,Time_2,Time_3
one hundred five,<pad>,0.00042739094,4.3406935e-06,0.00016268647,9.4118764e-07
one hundred five,one,0.66820455,0.00018608141,0.0028208606,1.7283024e-05
one hundred five,two,0.03615389,3.407961e-05,0.003311982,2.164868e-05
one hundred five,three,0.008057695,1.2112077e-05,0.0007364742,7.938019e-06
one hundred five,four,0.14107938,9.763512e-05,0.0016740029,1.9091305e-05
one hundred five,five,0.06666154,0.0009448525,0.8638731,0.0005554697
one hundred five,six,0.018183284,5.117185e-05,0.00037512483,3.3140944e-07
one hundred five,seven,0.00073617825,1.2039569e-05,0.00017033127,1.4544557e-06
one hundred five,eight,0.0022462085,6.929585e-06,0.00029691504,1.1298076e-06
one hundred five,nine,0.0016225048,3.4561149e-06,0.00024926197,9.722947e-07
one hundred five,ten,0.0002800113,3.5286055e-06,0.00023093143,1.509759e-06
one hundred five,eleven,0.0004995365,4.4684134e-06,0.00012830466,8.692907e-07
one hundred five,twelve,0.00032649806,3.1275995e-06,8.112295e-05,3.4607686e-07
one hundred five,thirteen,0.00023949161,1.5312552e-06,0.00024315763,5.323977e-07
one hundred five,fourteen,0.00086718804,7.388826e-06,0.00015723529,7.153674e-07
one hundred five,fifteen,0.0010706775,1.2942256e-05,0.00033163486,2.8795123e-06
one hundred five,sixteen,0.00088516716,1.0330005e-05,0.00024954003,9.3857653e-07
one hundred five,seventeen,0.00023989656,3.51622e-06,0.00013542913,3.2160816e-07
one hundred five,eighteen,0.00027582276,1.6859765e-06,0.00019545402,2.117545e-06
one hundred five,nineteen,0.0022674038,1.1176379e-05,0.00043672745,2.2174015e-06
one hundred five,twenty,0.001045155,4.684021e-05,0.023122378,3.5731136e-06
one hundred five,thirty,0.002750471,6.566969e-05,0.005537098,3.6468095e-06
one hundred five,forty,0.0047480618,0.00012730925,0.0058637494,1.0553522e-05
one hundred five,fifty,0.00035131787,5.7295e-05,0.00523993,2.26524e-05
one hundred five,sixty,0.004149726,0.00010837452,0.006838495,3.1549105e-06
one hundred five,seventy,0.002082942,8.437496e-05,0.007980359,2.3956665e-05
one hundred five,eighty,0.007880382,2.9301626e-05,0.0003476526,1.2874452e-06
one hundred five,ninety,0.0011360223,2.319149e-06,0.00012647954,5.0572856e-07
one hundred five,hundred,0.022842476,0.99708277,0.006934832,9.0950925e-06
one hundred five,thousand,0.0020584974,0.0009496652,9.826414e-05,5.021525e-07
one hundred five,<unk>,0.00033246868,1.3197777e-06,7.833187e-05,6.0162694e-07
one hundred five,<start>,0.00028597316,3.7613395e-06,0.00016686051,5.0992014e-07
one hundred five,<end>,1.2131828e-05,2.8508055e-05,0.061805382,0.99928135
one hundred twenty five,<pad>,0.00039835993,1.4282101e-06,6.569658e-05,5.804323e-05
one hundred twenty five,one,0.69539344,0.00016641067,0.0024886827,0.0018203112
one hundred twenty five,two,0.049526006,4.2161982e-06,0.00023225739,0.00020308772
one hundred twenty five,three,0.0047205756,3.307496e-06,0.00029564745,0.00063226797
one hundred twenty five,four,0.13010424,5.663663e-05,0.0014836439,0.0023835024
one hundred twenty five,five,0.0396649,0.00010445362,0.13944897,0.15978765
one hundred twenty five,six,0.017364962,2.9630379e-05,0.00064028706,3.4562974e-05
one hundred twenty five,seven,0.0009417424,7.478798e-06,0.000119407385,5.0378836e-05
one hundred twenty five,eight,0.0029617136,5.414785e-06,0.00021273701,5.8553782e-05
one hundred twenty five,nine,0.0015369953,1.4227086e-06,0.00017520726,6.544691e-05
one hundred twenty five,ten,0.00030670228,1.5048279e-06,9.652768e-05,5.261255e-05
one hundred twenty five,eleven,0.00093941105,2.3438788e-06,6.44208e-05,3.1025513e-05
one hundred twenty five,twelve,0.0003212896,1.949501e-06,9.769952e-05,3.7566126e-05
one hundred twenty five,thirteen,0.00027872028,8.7197975e-07,0.00021277292,5.51922e-05
one hundred twenty five,fourteen,0.0014447736,7.485206e-06,0.00017792122,5.2789717e-05
one hundred twenty five,fifteen,0.00069445797,3.8666917e-06,0.00018754523,0.00014524687
one hundred twenty five,sixteen,0.00093558274,4.494073e-06,0.00018058578,4.007334e-05
one hundred twenty five,seventeen,0.00023637777,2.0573505e-06,0.00012672204,2.3919507e-05
one hundred twenty five,eighteen,0.00025862994,7.21568e-07,9.853088e-05,9.123542e-05
one hundred twenty five,nineteen,0.0018428935,4.358797e-06,0.00031031363,0.00016507685
one hundred twenty five,twenty,0.01057084,0.0003662283,0.7840292,0.0016473655
one hundred twenty five,thirty,0.0025700568,6.563445e-05,0.025906937,0.0008982314
one hundred twenty five,forty,0.00308625,9.4997966e-05,0.014205743,0.0024313175
one hundred twenty five,fifty,0.00040945748,1.0865514e-05,0.001121644,0.0007600738
one hundred twenty five,sixty,0.0031066788,3.785965e-05,0.004772239,0.00026032302
one hundred twenty five,seventy,0.0018934226,1.7754093e-05,0.0014398467,0.00057673786
one hundred twenty five,eighty,0.0034865048,8.663685e-06,0.00013827888,4.1534706e-05
one hundred twenty five,ninety,0.000962529,1.1179583e-06,0.00014765079,5.337136e-05
one hundred twenty five,hundred,0.021997038,0.99870265,0.02055476,0.0006741131
one hundred twenty five,thousand,0.0014164787,0.0002802074,8.019324e-05,1.6339509e-05
one hundred twenty five,<unk>,0.00023628211,5.348775e-07,4.3804277e-05,3.3122218e-05
one hundred twenty five,<start>,0.0003890184,2.099413e-06,0.00014362652,4.0855026e-05
one hundred twenty five,<end>,3.8986327e-06,1.2333422e-06,0.0007004916,0.8267777
