,,Time_0,Time_1,Time_2
thirteen,<pad>,0.00084272027,5.311511e-05,
thirteen,one,0.098808646,0.0004700107,
thirteen,two,0.0048804176,2.2124279e-05,
thirteen,three,0.4026802,0.00041082027,
thirteen,four,0.025450401,0.0003555119,
thirteen,five,0.020194488,0.00037989934,
thirteen,six,0.0027299763,8.173242e-05,
thirteen,seven,0.0018242564,2.6183785e-05,
thirteen,eight,0.0006691201,1.709019e-05,
thirteen,nine,0.0037216514,3.4725545e-05,
thirteen,ten,0.0003153116,1.6759683e-05,
thirteen,eleven,0.0009060697,2.5679916e-05,
thirteen,twelve,0.0008582759,1.2584017e-05,
thirteen,thirteen,0.00018727472,4.971954e-06,
thirteen,fourteen,0.0032754154,4.9303435e-05,
thirteen,fifteen,0.28054,0.004188788,
thirteen,sixteen,0.0066792797,5.9655624e-05,
thirteen,seventeen,0.00039807742,1.5194473e-05,
thirteen,eighteen,0.00047666673,2.1263952e-05,
thirteen,nineteen,0.018783279,6.8595924e-05,
thirteen,twenty,0.007512558,0.0005957515,
thirteen,thirty,0.07712805,0.0009968734,
thirteen,forty,0.0053028394,0.00032790544,
thirteen,fifty,0.0012404203,0.00077849586,
thirteen,sixty,0.002005121,4.9144863e-05,
thirteen,seventy,0.0023029288,0.0001225458,
thirteen,eighty,0.0017197634,2.18116e-05,
thirteen,ninety,0.00038060473,6.5998915e-06,
thirteen,hundred,0.009410737,0.024813784,
thirteen,thousand,0.0123325335,0.0012036284,
thirteen,<unk>,0.0013986839,3.245051e-05,
thirteen,<start>,0.00029439488,1.5340733e-05,
thirteen,<end>,0.004750065,0.9647219,
forty two,<pad>,0.00017124115,0.00030060537,3.8443788e-05
forty two,one,0.07701424,0.14385463,0.01355534
forty two,two,0.016062276,0.0031107052,0.00067602826
forty two,three,0.0016826739,0.0012456046,0.00026931352
forty two,four,0.8310659,0.18862236,0.0071253474
forty two,five,0.0015660818,0.00080702634,0.0003104895
forty two,six,0.0028904502,0.0024783078,5.1317198e-05
forty two,seven,0.0008402481,0.0013123394,4.939449e-05
forty two,eight,0.004229976,0.0010823673,4.6768037e-05
forty two,nine,0.000559018,0.00022157875,3.3052052e-05
forty two,ten,0.00013886445,0.00021383977,2.7307615e-05
forty two,eleven,0.00014817595,0.00024766647,2.5956931e-05
forty two,twelve,0.00018119354,0.00036904746,3.632291e-05
forty two,thirteen,9.973692e-05,0.00022809955,5.1357394e-05
forty two,fourteen,0.0059308102,0.0026513624,8.614807e-05
forty two,fifteen,0.00026109788,0.0010293275,0.00012934355
forty two,sixteen,0.00043902063,0.00031106637,2.6465883e-05
forty two,seventeen,8.06219e-05,0.00016226622,1.2602065e-05
forty two,eighteen,0.00020397294,0.00032778337,7.754505e-05
forty two,nineteen,0.0010045837,0.00044384162,7.378452e-05
forty two,twenty,0.04030044,0.03123128,0.0077832458
forty two,thirty,0.0012006247,0.0011437545,0.00010273061
forty two,forty,0.0055758734,0.018052364,0.0011764455
forty two,fifty,0.0001023078,0.0007513523,0.0001220467
forty two,sixty,0.0011076144,0.002237959,0.00029448915
forty two,seventy,0.0012714821,0.0015619629,0.00013594185
forty two,eighty,0.0010878296,0.0006248197,3.5154546e-05
forty two,ninety,0.00043072389,0.0003754147,4.8761754e-05
forty two,hundred,0.0024260771,0.44739553,6.653009e-05
forty two,thousand,0.0015144103,0.032488458,5.4616816e-05
forty two,<unk>,0.00020206622,0.0002391733,3.9206694e-05
forty two,<start>,0.00014168205,0.0003530265,3.483114e-05
forty two,<end>,6.8546164e-05,0.11452517,0.9674036
