,,Time_0,Time_1,Time_2
thirty one,<pad>,0.0015557415,3.0449862e-06,
thirty one,one,0.0237948,2.8821147e-05,
thirty one,two,0.002900405,3.995118e-06,
thirty one,three,0.06296497,3.347066e-05,
thirty one,four,0.035062347,4.410369e-05,
thirty one,five,0.010431585,9.9028475e-06,
thirty one,six,0.0027550915,3.955859e-06,
thirty one,seven,0.0015348734,1.3984652e-06,
thirty one,eight,0.0005768381,7.4475486e-07,
thirty one,nine,0.0020002795,2.322706e-06,
thirty one,ten,0.00024777907,6.482902e-07,
thirty one,eleven,0.0012204631,2.6891623e-06,
thirty one,twelve,0.0005690905,5.569223e-07,
thirty one,thirteen,9.7221935e-05,2.5393948e-07,
thirty one,fourteen,0.004270583,2.492437e-06,
thirty one,fifteen,0.1327505,0.00016155445,
thirty one,sixteen,0.015830548,5.25452e-06,
thirty one,seventeen,0.00045706952,7.516606e-07,
thirty one,eighteen,0.00068268494,2.5799268e-06,
thirty one,nineteen,0.0120884795,3.3108033e-06,
thirty one,twenty,0.012237712,3.1648102e-05,
thirty one,thirty,0.5888582,8.4760075e-05,
thirty one,forty,0.010346296,2.2259786e-05,
thirty one,fifty,0.0019658334,2.9815592e-05,
thirty one,sixty,0.0067887777,5.986263e-06,
thirty one,seventy,0.009138375,1.1998318e-05,
thirty one,eighty,0.0008832956,1.1129829e-06,
thirty one,ninety,0.00026877032,4.6104526e-07,
thirty one,hundred,0.017646978,0.0001809003,
thirty one,thousand,0.011359937,2.2832346e-05,
thirty one,<unk>,0.0014094322,2.3186296e-06,
thirty one,<start>,0.00024069624,5.604115e-07,
thirty one,<end>,0.027064364,0.9992933,
three hundred one,<pad>,0.00023917296,4.020222e-05,4.8581693e-05
three hundred one,one,0.0126563655,0.0005683882,0.0009884104
three hundred one,two,0.0045161434,4.5650286e-05,9.156274e-05
three hundred one,three,0.83300287,0.0012453131,0.0006729432
three hundred one,four,0.09305908,0.000831283,0.0005021204
three hundred one,five,0.008702754,0.00034638442,0.0010075725
three hundred one,six,0.0050236955,0.0006035521,6.5832784e-05
three hundred one,seven,0.00033760542,7.943396e-05,3.67462e-05
three hundred one,eight,0.0003106137,2.2931039e-05,1.4297097e-05
three hundred one,nine,0.002765264,5.3825774e-05,6.507474e-05
three hundred one,ten,6.163666e-05,1.3099599e-05,2.3487957e-05
three hundred one,eleven,0.0005806098,0.0001062132,5.405392e-05
three hundred one,twelve,0.00050354085,3.4488927e-05,1.817184e-05
three hundred one,thirteen,6.1418024e-05,4.913736e-06,9.195157e-06
three hundred one,fourteen,0.00073663786,4.562609e-05,2.1116926e-05
three hundred one,fifteen,0.0023896985,0.0014967633,0.0014637518
three hundred one,sixteen,0.0019260528,0.00017678285,6.1367115e-05
three hundred one,seventeen,0.00012489037,2.5046473e-05,1.3898116e-05
three hundred one,eighteen,0.00017574865,1.0298852e-05,2.161669e-05
three hundred one,nineteen,0.0020998463,6.496908e-05,4.263008e-05
three hundred one,twenty,0.001113494,0.001090024,0.007815928
three hundred one,thirty,0.009691681,0.0010584035,0.0006466376
three hundred one,forty,0.0018558563,0.00039190147,0.0001919782
three hundred one,fifty,0.0005765182,0.0021737514,0.0025147717
three hundred one,sixty,0.0036351185,0.0005502961,0.00037870908
three hundred one,seventy,0.0016914717,0.00035421678,0.00036700006
three hundred one,eighty,0.0024277312,0.00016594405,4.2856027e-05
three hundred one,ninety,0.00017002267,9.462374e-06,1.0503592e-05
three hundred one,hundred,0.0066981297,0.96870327,0.00056315056
three hundred one,thousand,0.0022988222,0.009054598,3.806971e-05
three hundred one,<unk>,0.0003988393,4.9052924e-05,9.3600174e-05
three hundred one,<start>,0.00012080848,4.2074233e-05,2.7336482e-05
three hundred one,<end>,4.784965e-05,0.010541892,0.982087
