,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.00037327816,2.5130063e-05,0.0004800815,2.2970685e-06
one thousand two,one,0.8023995,0.0022073474,0.05119589,0.0002292567
one thousand two,two,0.030336328,0.0006344362,0.1821673,0.00023888923
one thousand two,three,0.076354615,9.9676945e-05,0.0013876201,6.4593105e-06
one thousand two,four,0.044540532,0.00017763033,0.0014214249,9.734478e-06
one thousand two,five,0.007246369,0.0006728306,0.27356791,0.000110244415
one thousand two,six,0.0119044045,0.0017164407,0.042355068,4.8509946e-06
one thousand two,seven,0.0005503407,0.00010239331,0.0019565406,6.7900087e-06
one thousand two,eight,0.0005523166,2.0796235e-05,0.0005779909,1.3803939e-06
one thousand two,nine,0.0012473317,2.0247451e-05,0.0007104688,2.1510273e-06
one thousand two,ten,0.00013471227,8.260479e-06,0.0006484395,3.5355743e-06
one thousand two,eleven,0.0001247822,1.0790601e-05,0.0005789563,3.436598e-06
one thousand two,twelve,0.00022719879,1.3492509e-05,0.00047035003,1.2525541e-06
one thousand two,thirteen,0.00022689262,6.1856686e-06,0.0008666218,1.6329436e-06
one thousand two,fourteen,0.00024443658,1.621184e-05,0.0005037486,1.5731147e-06
one thousand two,fifteen,0.00028017888,3.7779704e-05,0.0013442542,7.5737034e-06
one thousand two,sixteen,0.00076899293,4.87191e-05,0.0013537365,3.7651896e-06
one thousand two,seventeen,0.00014037937,2.256306e-05,0.0011678209,1.9252361e-06
one thousand two,eighteen,0.00010223682,4.481031e-06,0.00039412055,2.1861226e-06
one thousand two,nineteen,0.0010990854,6.9063964e-05,0.0012538547,2.4911767e-06
one thousand two,twenty,0.00030735158,5.5610108e-05,0.03048769,2.5605144e-05
one thousand two,thirty,0.00026713838,3.410236e-05,0.0031122414,4.7596636e-06
one thousand two,forty,0.0014551806,0.00021826474,0.008475617,1.1884762e-05
one thousand two,fifty,0.00014930501,0.00010215044,0.0068337796,3.383365e-05
one thousand two,sixty,0.0011265023,0.00024948284,0.023889825,1.6680839e-05
one thousand two,seventy,0.0004217185,0.000108583445,0.012669959,4.7489793e-05
one thousand two,eighty,0.0017518144,9.682475e-05,0.0023878543,5.003917e-06
one thousand two,ninety,0.00027536895,5.743566e-06,0.0004320503,1.301926e-06
one thousand two,hundred,0.00028781596,0.043427814,0.046921153,8.3863124e-05
one thousand two,thousand,0.014651328,0.94951373,0.027365096,1.1136372e-05
one thousand two,<unk>,0.0002401648,9.762237e-06,0.0009525838,4.4058124e-06
one thousand two,<start>,0.00018476909,3.0374338e-05,0.0013538933,3.1135048e-06
one thousand two,<end>,2.7701768e-05,0.00023319027,0.27071604,0.9991091
one thousand twenty,<pad>,0.0003620877,6.728582e-06,0.00012046165,1.1432782e-05
one thousand twenty,one,0.18088621,0.00024313874,0.013614339,0.0010469952
one thousand twenty,two,0.054179624,0.0003579604,0.26983792,0.010382204
one thousand twenty,three,0.088676564,4.320799e-05,0.0005703356,2.6978561e-05
one thousand twenty,four,0.61152184,0.00015641101,0.0014239835,7.5643904e-05
one thousand twenty,five,0.0075183073,0.0004258934,0.2957538,0.0016312454
one thousand twenty,six,0.0150073385,0.0019516152,0.11450227,0.0002418157
one thousand twenty,seven,0.00030556542,3.149056e-05,0.0013513806,9.737652e-05
one thousand twenty,eight,0.0007506754,8.843566e-06,0.00036585433,1.1772602e-05
one thousand twenty,nine,0.0020556075,7.967278e-06,0.00033224074,1.386206e-05
one thousand twenty,ten,0.00020099427,3.6359088e-06,0.00032276893,4.5907836e-05
one thousand twenty,eleven,0.00038791992,6.175883e-06,0.00043000947,4.196884e-05
one thousand twenty,twelve,0.00032778553,7.916322e-06,0.00045280822,2.2104872e-05
one thousand twenty,thirteen,0.0001758696,2.4197448e-06,0.00055255234,1.8475372e-05
one thousand twenty,fourteen,0.00069043925,8.232787e-06,0.0006840304,3.0993113e-05
one thousand twenty,fifteen,0.00029197114,1.5210904e-05,0.0007745616,5.307606e-05
one thousand twenty,sixteen,0.0005865952,1.818322e-05,0.0009020389,3.5967485e-05
one thousand twenty,seventeen,0.00017955275,6.823567e-06,0.0006363033,2.934114e-05
one thousand twenty,eighteen,0.00022012819,2.8036893e-06,0.00033807673,2.5033773e-05
one thousand twenty,nineteen,0.0007850275,2.8076052e-05,0.0014151662,4.1354524e-05
one thousand twenty,twenty,0.00021402328,1.1966691e-05,0.017897747,0.00046279765
one thousand twenty,thirty,0.00042142335,1.5240044e-05,0.0031619056,7.524452e-05
one thousand twenty,forty,0.0013440924,0.0001155305,0.011147232,0.00022497117
one thousand twenty,fifty,0.00012802269,3.647058e-05,0.003701826,0.00031819465
one thousand twenty,sixty,0.0014012264,9.633098e-05,0.014475298,0.00021025326
one thousand twenty,seventy,0.00061247667,5.6542205e-05,0.0140001625,0.0011726537
one thousand twenty,eighty,0.0017997251,3.4982688e-05,0.0015078271,7.4718155e-05
one thousand twenty,ninety,0.0003693685,1.9078134e-06,0.00024128777,1.5364694e-05
one thousand twenty,hundred,0.00037398317,0.019947303,0.15106383,0.010016876
one thousand twenty,thousand,0.027574455,0.9763024,0.050890077,0.00026603075
one thousand twenty,<unk>,0.00036592517,3.1783961e-06,0.00036581839,2.8790211e-05
one thousand twenty,<start>,0.00026349488,1.2877663e-05,0.00079419964,3.8478378e-05
one thousand twenty,<end>,2.1566506e-05,3.255516e-05,0.026371846,0.97321206
