,,Time_0,Time_1,Time_2
eighty nine,<pad>,0.0018642388,3.2720094e-05,
eighty nine,one,0.005288189,0.00044006086,
eighty nine,two,0.11174771,0.00022338831,
eighty nine,three,0.008067422,9.42216e-05,
eighty nine,four,0.029654026,0.00027761492,
eighty nine,five,0.0039818734,0.00017868525,
eighty nine,six,0.039932642,0.00015784446,
eighty nine,seven,0.004376593,7.380227e-05,
eighty nine,eight,0.1244957,0.00056559755,
eighty nine,nine,0.022165678,0.00015644667,
eighty nine,ten,0.00032216776,1.260814e-05,
eighty nine,eleven,0.00040817197,9.93977e-06,
eighty nine,twelve,0.00072359666,2.9628496e-05,
eighty nine,thirteen,0.0005678847,1.146552e-05,
eighty nine,fourteen,0.0074507776,3.6211037e-05,
eighty nine,fifteen,0.002446925,0.00013293637,
eighty nine,sixteen,0.012102433,3.567865e-05,
eighty nine,seventeen,0.0009165548,2.9335053e-05,
eighty nine,eighteen,0.0005007212,1.680038e-05,
eighty nine,nineteen,0.034530103,0.00015960963,
eighty nine,twenty,0.0071122497,8.470677e-05,
eighty nine,thirty,0.0023001174,0.00015349024,
eighty nine,forty,0.006817116,0.000266902,
eighty nine,fifty,0.0008857945,2.99077e-05,
eighty nine,sixty,0.031318128,0.001086744,
eighty nine,seventy,0.01527917,0.00030818387,
eighty nine,eighty,0.5053143,0.00018490369,
eighty nine,ninety,0.0014692013,3.0476587e-05,
eighty nine,hundred,0.004970151,0.0035016886,
eighty nine,thousand,0.0061840024,0.00068420736,
eighty nine,<unk>,0.0021974368,6.372617e-05,
eighty nine,<start>,0.0011789477,2.1547155e-05,
eighty nine,<end>,0.003430047,0.9909093,
eight hundred nine,<pad>,0.00031526553,1.3701242e-05,0.00020769543
eight hundred nine,one,0.00957032,7.867815e-05,0.003588034
eight hundred nine,two,0.8080282,0.0004199076,0.0077272123
eight hundred nine,three,0.012263709,0.00017356974,0.0031149162
eight hundred nine,four,0.05199157,0.000119521974,0.0011766292
eight hundred nine,five,0.015606716,0.0014015835,0.112641275
eight hundred nine,six,0.05146229,0.0004974555,0.001424711
eight hundred nine,seven,0.0010679438,1.9171044e-05,0.000678136
eight hundred nine,eight,0.00397087,8.57542e-05,0.0017625468
eight hundred nine,nine,0.0032640467,6.289956e-05,0.0014589492
eight hundred nine,ten,0.00026005873,2.288344e-05,0.00058256346
eight hundred nine,eleven,0.00017044906,1.0132332e-05,0.00050054025
eight hundred nine,twelve,0.00013904086,8.648701e-06,0.001579329
eight hundred nine,thirteen,0.00031215412,9.3618e-06,0.00068983674
eight hundred nine,fourteen,0.00074079173,3.1900152e-05,0.00093284
eight hundred nine,fifteen,0.00042155336,6.401169e-05,0.0057238196
eight hundred nine,sixteen,0.0021510562,5.3144133e-05,0.00065591134
eight hundred nine,seventeen,0.00022781605,1.5366088e-05,0.00040040218
eight hundred nine,eighteen,0.00057282066,3.447683e-05,0.0008166425
eight hundred nine,nineteen,0.0016039426,6.657096e-05,0.0035618283
eight hundred nine,twenty,0.0006572797,0.00017670638,0.097609065
eight hundred nine,thirty,0.0008134516,0.00026805158,0.00730553
eight hundred nine,forty,0.00081334804,0.0002041371,0.013567165
eight hundred nine,fifty,0.0006450126,0.00029549742,0.08702313
eight hundred nine,sixty,0.004233472,0.0013409022,0.05554399
eight hundred nine,seventy,0.0011289904,7.851086e-05,0.0022593294
eight hundred nine,eighty,0.01628499,4.159338e-05,0.0009802005
eight hundred nine,ninety,0.0006982215,5.0715127e-05,0.0011821721
eight hundred nine,hundred,0.004735764,0.97066027,0.0047088945
eight hundred nine,thousand,0.0046566906,0.023464061,0.001797436
eight hundred nine,<unk>,0.0006668359,5.0644514e-05,0.00048622108
eight hundred nine,<start>,0.0005120916,2.066418e-05,0.00068742054
eight hundred nine,<end>,1.29754735e-05,0.00015949011,0.57762575
