,,Time_0,Time_1,Time_2,Time_3
twelve,<pad>,0.0005703413,0.00051646546,,
twelve,one,0.8651336,0.31711674,,
twelve,two,0.014691499,0.0015955471,,
twelve,three,0.0012463388,0.00022203974,,
twelve,four,0.008309521,0.00277424,,
twelve,five,0.0024306045,0.0005688589,,
twelve,six,0.0023606848,0.001012593,,
twelve,seven,0.011077855,0.0010527765,,
twelve,eight,0.0016961689,0.0004786299,,
twelve,nine,0.00080184516,0.00027402982,,
twelve,ten,4.770341e-05,9.488452e-05,,
twelve,eleven,0.00037674673,0.00024670048,,
twelve,twelve,4.366008e-05,9.396001e-05,,
twelve,thirteen,0.00019085495,6.81503e-05,,
twelve,fourteen,0.004370451,0.0005561905,,
twelve,fifteen,0.0023872242,0.0015892275,,
twelve,sixteen,0.0011405641,0.00011661061,,
twelve,seventeen,0.00040642085,0.00021820088,,
twelve,eighteen,5.651602e-05,5.3054253e-05,,
twelve,nineteen,0.005682784,0.0011286578,,
twelve,twenty,0.06297169,0.016196616,,
twelve,thirty,0.0009510536,0.0047384365,,
twelve,forty,0.0045170714,0.0046529816,,
twelve,fifty,0.00011472989,0.00014213288,,
twelve,sixty,0.00090519426,0.00071396696,,
twelve,seventy,0.00058044435,0.00075204286,,
twelve,eighty,0.0008504292,9.822089e-05,,
twelve,ninety,0.00011001703,5.799942e-05,,
twelve,hundred,0.0032245067,0.2766056,,
twelve,thousand,0.0014796027,0.0075750803,,
twelve,<unk>,5.811517e-05,0.0001597183,,
twelve,<start>,0.0010177043,0.00046491757,,
twelve,<end>,0.00019801345,0.3580647,,
twenty two,<pad>,0.00028493124,0.00012224504,0.00015063144,3.8663393e-06
twenty two,one,0.025960919,0.004694225,0.011322216,0.0011155526
twenty two,two,0.6237693,0.0012515766,0.0014161713,2.2155957e-05
twenty two,three,0.0044131223,0.0004978285,0.0008032624,8.242623e-06
twenty two,four,0.0047282386,0.0013333609,0.0010441426,2.1638381e-05
twenty two,five,0.0024958467,0.00018409138,0.000475496,1.7107724e-05
twenty two,six,0.0044917404,0.00055444386,0.00026421747,2.1915098e-06
twenty two,seven,0.0022268503,0.00029948793,0.0003113471,5.9305844e-06
twenty two,eight,0.0013733935,8.7787186e-05,9.824338e-05,3.4705142e-06
twenty two,nine,0.0011288724,4.038617e-05,5.8466034e-05,1.3165804e-06
twenty two,ten,9.1331895e-05,4.562926e-05,7.94333e-05,1.2976417e-06
twenty two,eleven,0.00027074534,4.7556776e-05,0.00011433216,2.8323243e-06
twenty two,twelve,6.945369e-05,8.609469e-06,8.252615e-05,4.7695185e-06
twenty two,thirteen,0.00012854388,1.3426253e-05,4.4164517e-05,1.201758e-06
twenty two,fourteen,0.0012378223,0.00011613454,0.00011458934,1.0768687e-06
twenty two,fifteen,0.0007046977,8.346211e-05,0.00018923874,5.2620444e-06
twenty two,sixteen,0.001139168,4.9358925e-05,2.5274552e-05,5.320318e-07
twenty two,seventeen,0.00018138903,5.3968397e-05,8.589443e-05,3.947303e-06
twenty two,eighteen,8.056831e-05,1.7261826e-05,4.3696342e-05,1.6689038e-06
twenty two,nineteen,0.0020583502,0.00021010527,0.00030753703,4.6396653e-06
twenty two,twenty,0.30770728,0.061875783,0.93406904,8.160198e-05
twenty two,thirty,0.00045897614,0.00044120415,0.00035667964,4.131278e-06
twenty two,forty,0.0017061166,0.00042915606,0.0005665093,1.3368143e-05
twenty two,fifty,0.00010980804,4.132009e-05,0.00025697862,3.0564095e-06
twenty two,sixty,0.0024034942,0.0011142746,0.0011821664,5.2281353e-06
twenty two,seventy,0.0009394583,9.65207e-05,9.879556e-05,2.915754e-06
twenty two,eighty,0.004706906,7.01208e-05,0.000100079546,1.2228827e-06
twenty two,ninety,0.00011902714,3.104229e-05,3.8902155e-05,1.382098e-06
twenty two,hundred,0.0022067886,0.90097713,0.0003989458,1.0690726e-06
twenty two,thousand,0.0016946913,0.024401281,0.00017374898,1.9813922e-06
twenty two,<unk>,0.00012723276,5.7426827e-05,3.3680946e-05,1.7460862e-06
twenty two,<start>,0.0009673043,0.00013565234,0.00020022124,3.9051456e-06
twenty two,<end>,1.7475255e-05,0.00061811646,0.04549338,0.9986498
