,,Time_0,Time_1,Time_2
three hundred seven,<pad>,7.4478e-05,1.1232272e-05,0.0004343217
three hundred seven,one,0.0015539626,6.2775434e-05,0.01016081
three hundred seven,two,0.003169266,9.0290385e-05,0.003596839
three hundred seven,three,0.9242704,0.0011182093,0.013942478
three hundred seven,four,0.01103353,0.0002506476,0.006516613
three hundred seven,five,0.043653116,0.00083010417,0.056600355
three hundred seven,six,0.0018968069,0.00020283028,0.001527811
three hundred seven,seven,0.00029694248,9.963653e-06,0.00050772674
three hundred seven,eight,0.00018061626,1.330194e-05,0.0006236203
three hundred seven,nine,0.0003971709,2.214732e-05,0.0012129968
three hundred seven,ten,7.737731e-05,1.19448605e-05,0.00052501354
three hundred seven,eleven,8.8467925e-05,1.0558416e-05,0.00089886633
three hundred seven,twelve,2.0459838e-05,2.9843873e-06,0.0011814005
three hundred seven,thirteen,4.0882718e-05,3.8152084e-06,0.0005590475
three hundred seven,fourteen,0.00024213907,3.2544765e-05,0.001358619
three hundred seven,fifteen,0.0006703615,0.0001398701,0.023494888
three hundred seven,sixteen,0.000811659,3.1760082e-05,0.000881128
three hundred seven,seventeen,4.043545e-05,8.461527e-06,0.00046608783
three hundred seven,eighteen,4.358671e-05,1.0641481e-05,0.00064621726
three hundred seven,nineteen,0.00048710316,1.6928132e-05,0.001392119
three hundred seven,twenty,0.0003318418,0.0001918261,0.17199953
three hundred seven,thirty,0.0056800027,0.0021580043,0.09383706
three hundred seven,forty,0.0001997637,0.00010999144,0.01383748
three hundred seven,fifty,9.068507e-05,0.0002074629,0.13297471
three hundred seven,sixty,0.00055311184,0.00029875257,0.025395736
three hundred seven,seventy,0.0011108905,0.00019502257,0.0069155493
three hundred seven,eighty,0.00027687033,6.3076654e-06,0.00050807867
three hundred seven,ninety,0.00012916757,2.2474347e-05,0.0008776921
three hundred seven,hundred,0.0016584106,0.9900774,0.010619158
three hundred seven,thousand,0.00060694956,0.0037131633,0.00094032846
three hundred seven,<unk>,0.00019872186,3.934047e-05,0.00078337657
three hundred seven,<start>,0.00010744005,1.0848924e-05,0.0007897093
three hundred seven,<end>,7.3211068e-06,8.846172e-05,0.41399482
three hundred sixty seven,<pad>,4.880965e-05,1.5342092e-05,0.00042493702
three hundred sixty seven,one,0.0006362546,8.21132e-05,0.017464723
three hundred sixty seven,two,0.0035498673,0.00012701568,0.004442242
three hundred sixty seven,three,0.9616129,0.0030796712,0.02474242
three hundred sixty seven,four,0.005424534,0.00027964974,0.007041726
three hundred sixty seven,five,0.017765122,0.0009751171,0.062099826
three hundred sixty seven,six,0.0015564703,0.0005027828,0.0054182988
three hundred sixty seven,seven,0.00015415567,1.6850521e-05,0.001043396
three hundred sixty seven,eight,0.00015023882,2.4928759e-05,0.0008936217
three hundred sixty seven,nine,0.00034437727,5.1932224e-05,0.0028824268
three hundred sixty seven,ten,5.1659867e-05,1.86768e-05,0.00069336296
three hundred sixty seven,eleven,6.994521e-05,2.2834765e-05,0.0015843471
three hundred sixty seven,twelve,1.7297818e-05,5.1613233e-06,0.0014526189
three hundred sixty seven,thirteen,3.4363766e-05,6.531385e-06,0.0007560108
three hundred sixty seven,fourteen,0.00016823207,5.856793e-05,0.002794786
three hundred sixty seven,fifteen,0.00040711308,0.00022049996,0.05840133
three hundred sixty seven,sixteen,0.0010284757,0.00013070708,0.002800697
three hundred sixty seven,seventeen,3.0339916e-05,1.8297698e-05,0.00079185667
three hundred sixty seven,eighteen,3.7584392e-05,1.7329332e-05,0.0007158224
three hundred sixty seven,nineteen,0.0003033134,1.7273102e-05,0.0012949484
three hundred sixty seven,twenty,0.00038006416,0.00021566321,0.17140168
three hundred sixty seven,thirty,0.0033360228,0.0036988845,0.23939475
three hundred sixty seven,forty,9.628571e-05,0.00010000398,0.009969674
three hundred sixty seven,fifty,5.458769e-05,9.7633456e-05,0.029085089
three hundred sixty seven,sixty,0.00061280304,0.00056689867,0.037965458
three hundred sixty seven,seventy,0.00064452493,0.00031758565,0.011656889
three hundred sixty seven,eighty,0.00019897526,7.854602e-06,0.00044682424
three hundred sixty seven,ninety,0.00010335329,3.5320525e-05,0.00092460826
three hundred sixty seven,hundred,0.0006093031,0.97932076,0.018853066
three hundred sixty seven,thousand,0.00035396326,0.00980386,0.0020905954
three hundred sixty seven,<unk>,0.00013666337,5.594483e-05,0.0010783669
three hundred sixty seven,<start>,7.954453e-05,2.0937057e-05,0.0010144251
three hundred sixty seven,<end>,2.57919e-06,8.742598e-05,0.2783792
