,,Time_0,Time_1,Time_2
thirteen,<pad>,0.0003319818,1.40931115e-05,
thirteen,one,0.03819231,0.0007829574,
thirteen,two,0.0017640486,2.844447e-05,
thirteen,three,0.096351616,0.0002706133,
thirteen,four,0.00275062,0.00010985858,
thirteen,five,0.08973082,0.0014908343,
thirteen,six,0.00074532954,3.983712e-05,
thirteen,seven,0.0012666645,4.5592802e-05,
thirteen,eight,0.0014245125,7.4870404e-05,
thirteen,nine,0.002022485,2.9748715e-05,
thirteen,ten,0.00032834135,1.2672235e-05,
thirteen,eleven,0.0001410336,1.2173435e-05,
thirteen,twelve,0.00013359658,9.821038e-06,
thirteen,thirteen,7.709115e-05,3.700489e-06,
thirteen,fourteen,0.0039922115,3.7410093e-05,
thirteen,fifteen,0.5927505,0.00089822506,
thirteen,sixteen,0.006659009,2.6240436e-05,
thirteen,seventeen,0.0007250077,2.5217978e-05,
thirteen,eighteen,0.00021258832,8.646107e-06,
thirteen,nineteen,0.038036983,9.49117e-05,
thirteen,twenty,0.0011428697,4.5219316e-05,
thirteen,thirty,0.09620051,0.0020587244,
thirteen,forty,0.0025756785,0.00022907196,
thirteen,fifty,0.0004544151,2.6195528e-05,
thirteen,sixty,0.0009590884,3.0104005e-05,
thirteen,seventy,0.0049375365,0.00022175712,
thirteen,eighty,0.00067819806,6.3652396e-06,
thirteen,ninety,0.0006847916,1.3689467e-05,
thirteen,hundred,0.0049362746,0.0033375118,
thirteen,thousand,0.0016698316,0.00019210485,
thirteen,<unk>,0.00018862574,1.859776e-05,
thirteen,<start>,0.00047569533,2.7233975e-05,
thirteen,<end>,0.0074597457,0.98977786,
forty two,<pad>,0.0011175844,0.0005675291,1.4699565e-05
forty two,one,0.4152045,0.06177884,0.0023229497
forty two,two,0.04020014,0.0012470023,3.4121367e-05
forty two,three,0.0029371972,0.0005747866,1.1989144e-05
forty two,four,0.23004206,0.05140439,0.00055338966
forty two,five,0.004630726,0.0012044024,0.000116769486
forty two,six,0.0056175203,0.0022179491,2.180446e-05
forty two,seven,0.010486769,0.0012346759,2.0121242e-05
forty two,eight,0.005071373,0.000931977,2.350167e-05
forty two,nine,0.001670135,0.00024049242,1.1508622e-05
forty two,ten,8.392353e-05,5.95683e-05,2.5261736e-06
forty two,eleven,0.0007386144,0.00021277228,1.3015817e-05
forty two,twelve,0.000121733145,7.736572e-05,2.0976926e-05
forty two,thirteen,0.00046113113,0.000106320775,7.059658e-06
forty two,fourteen,0.011043411,0.0014219738,2.7203405e-05
forty two,fifteen,0.001892767,0.0010395804,4.3425054e-05
forty two,sixteen,0.0013374089,0.00011967608,2.4109008e-06
forty two,seventeen,0.0007078837,0.00023501465,1.3412793e-05
forty two,eighteen,0.00013233593,5.942424e-05,5.3554427e-06
forty two,nineteen,0.0065999073,0.0009568934,3.273334e-05
forty two,twenty,0.22318025,0.032335058,0.0023643817
forty two,thirty,0.0015749662,0.003379154,6.8969275e-05
forty two,forty,0.014488473,0.00947442,0.0002758
forty two,fifty,0.00027970775,0.00029737037,4.784e-05
forty two,sixty,0.0020326257,0.0011577903,3.9234706e-05
forty two,seventy,0.0018938332,0.0019972885,4.5378485e-05
forty two,eighty,0.0032079923,0.00014796159,6.8809063e-06
forty two,ninety,0.00012921022,5.5054752e-05,2.7608814e-06
forty two,hundred,0.00652685,0.71258384,7.3391816e-06
forty two,thousand,0.0048224656,0.018369121,6.06227e-06
forty two,<unk>,0.00015361985,0.00021642532,5.663238e-06
forty two,<start>,0.0014119927,0.00034933395,1.7492346e-05
forty two,<end>,0.00020090128,0.09394667,0.9938133
