,,Time_0,Time_1,Time_2,Time_3
forty seven,<pad>,0.0017999007,0.00051671924,2.883584e-05,
forty seven,one,0.47945336,0.014291804,0.00117135,
forty seven,two,0.019125968,0.0002913583,1.8374276e-05,
forty seven,three,0.020580972,0.0012923109,4.8742855e-05,
forty seven,four,0.3153255,0.053529184,0.0014613062,
forty seven,five,0.0051937615,0.00078341214,0.0001961041,
forty seven,six,0.005972469,0.0017441823,4.277859e-05,
forty seven,seven,0.015493305,0.0013816236,4.4832945e-05,
forty seven,eight,0.004720446,0.00051892304,3.49862e-05,
forty seven,nine,0.0027934012,0.00020340047,1.6320693e-05,
forty seven,ten,0.00016132504,4.981559e-05,3.6007093e-06,
forty seven,eleven,0.0010384655,0.00015288584,1.5968264e-05,
forty seven,twelve,0.00013400169,4.8103215e-05,2.7874681e-05,
forty seven,thirteen,0.00037391228,7.44229e-05,1.1478595e-05,
forty seven,fourteen,0.016423983,0.0015027468,5.973261e-05,
forty seven,fifteen,0.0037807713,0.00080678053,9.292845e-05,
forty seven,sixteen,0.003261251,0.0001565271,5.86228e-06,
forty seven,seventeen,0.00061031437,0.00018314975,1.6825348e-05,
forty seven,eighteen,0.00025432376,5.441574e-05,7.813223e-06,
forty seven,nineteen,0.009179445,0.0006701393,5.6476034e-05,
forty seven,twenty,0.046166457,0.013635212,0.003589712,
forty seven,thirty,0.002504883,0.002942537,0.00018318227,
forty seven,forty,0.014907474,0.009273389,0.00066901784,
forty seven,fifty,0.00025777135,0.00010722561,3.667246e-05,
forty seven,sixty,0.0022101076,0.00057262904,4.0848474e-05,
forty seven,seventy,0.004955466,0.0020266855,0.00011303779,
forty seven,eighty,0.003963435,0.000108043416,1.18639355e-05,
forty seven,ninety,0.0001876246,4.7095455e-05,3.579038e-06,
forty seven,hundred,0.010639869,0.7766454,1.4854761e-05,
forty seven,thousand,0.005991712,0.015554832,1.0283078e-05,
forty seven,<unk>,0.0004002738,0.00016097102,8.675703e-06,
forty seven,<start>,0.0016589693,0.00022420082,2.7564596e-05,
forty seven,<end>,0.00047892614,0.10044971,0.9919287,
four hundred seventy,<pad>,0.00040051073,1.7071832e-05,0.0003272517,5.048384e-07
four hundred seventy,one,0.043034032,0.00016984134,0.0033792017,2.393051e-05
four hundred seventy,two,0.019830426,0.0001648369,0.0038435871,1.1024283e-05
four hundred seventy,three,0.010698595,6.399078e-05,0.00045279262,1.1278146e-06
four hundred seventy,four,0.8055816,0.00023860774,0.0009427176,1.9355755e-06
four hundred seventy,five,0.006188595,0.00022199131,0.0036426482,1.1810522e-05
four hundred seventy,six,0.09302559,0.001667627,0.0042660055,2.4426677e-06
four hundred seventy,seven,0.00052866887,9.539723e-06,0.0002083884,9.5111363e-07
four hundred seventy,eight,0.0007151426,2.4039146e-05,0.0008792782,2.7875026e-06
four hundred seventy,nine,0.0005387212,1.2460478e-05,0.00019594528,4.8498373e-07
four hundred seventy,ten,8.392475e-05,9.888318e-06,0.00032791554,8.816133e-07
four hundred seventy,eleven,0.00019267095,5.746239e-06,0.00023003455,8.881314e-07
four hundred seventy,twelve,2.467654e-05,8.8779376e-07,0.00013173987,7.8097224e-07
four hundred seventy,thirteen,0.00016351444,4.8334264e-06,0.00028290914,7.7752776e-07
four hundred seventy,fourteen,0.0006797153,1.2295218e-05,0.00012997702,1.9520284e-07
four hundred seventy,fifteen,0.00016491042,1.2278568e-05,0.00035907494,1.4068552e-06
four hundred seventy,sixteen,0.0010783533,3.1584732e-05,0.0002798948,6.243251e-07
four hundred seventy,seventeen,8.25229e-05,1.3402187e-05,0.00032818035,1.2047686e-06
four hundred seventy,eighteen,0.00011119464,8.60327e-06,0.000176442,8.845086e-07
four hundred seventy,nineteen,0.0006752431,1.3798781e-05,0.00025200396,8.6716994e-07
four hundred seventy,twenty,0.0006169829,3.552935e-05,0.003434378,1.3710609e-06
four hundred seventy,thirty,0.0009295912,9.860656e-05,0.0014295006,2.3505115e-06
four hundred seventy,forty,0.0013284886,0.00020602903,0.0031572587,5.4076177e-06
four hundred seventy,fifty,0.00024672173,5.446444e-05,0.012883038,1.3145493e-05
four hundred seventy,sixty,0.0004731359,8.712702e-05,0.0018795423,1.7073497e-06
four hundred seventy,seventy,0.004553842,0.004352433,0.64089274,0.00024522236
four hundred seventy,eighty,0.002554615,8.507516e-06,0.00024877838,4.521947e-07
four hundred seventy,ninety,9.129445e-05,2.3296705e-06,4.7675723e-05,4.6304976e-07
four hundred seventy,hundred,0.0038046124,0.9882159,0.008226094,1.4409156e-06
four hundred seventy,thousand,0.0009975664,0.004135852,0.0006609439,7.3324566e-07
four hundred seventy,<unk>,0.00037870425,1.6626278e-05,0.00023084956,1.0258551e-06
four hundred seventy,<start>,0.00021908213,9.507725e-06,0.00034437593,9.681362e-07
four hundred seventy,<end>,6.7164547e-06,7.369024e-05,0.30592868,0.9996604
