,,Time_0,Time_1,Time_2,Time_3
six hundred eight,<pad>,0.00049007026,4.495437e-05,4.1113515e-05,
six hundred eight,one,0.0120683275,0.0002223255,0.00048714166,
six hundred eight,two,0.3659897,0.0017134006,0.0023592266,
six hundred eight,three,0.007702633,0.0001970794,0.00025841754,
six hundred eight,four,0.017004207,0.00015160155,0.00010320266,
six hundred eight,five,0.009485964,0.00072684983,0.0026166248,
six hundred eight,six,0.47361413,0.0021293955,0.00028462659,
six hundred eight,seven,0.0014905942,2.8866107e-05,5.0166997e-05,
six hundred eight,eight,0.017661681,0.00034580549,0.0002903835,
six hundred eight,nine,0.007005563,0.00017668155,0.0001903341,
six hundred eight,ten,0.00021703742,2.7386994e-05,3.628913e-05,
six hundred eight,eleven,0.00018177797,1.0891634e-05,3.162587e-05,
six hundred eight,twelve,0.00019332622,1.3071693e-05,0.00015050996,
six hundred eight,thirteen,0.0004763839,2.281858e-05,0.00014126311,
six hundred eight,fourteen,0.00080376724,2.9973467e-05,4.7669047e-05,
six hundred eight,fifteen,0.00027441268,6.1232524e-05,0.0001697788,
six hundred eight,sixteen,0.0043427483,0.00012760665,8.0549034e-05,
six hundred eight,seventeen,0.0005030096,6.0175047e-05,9.322765e-05,
six hundred eight,eighteen,0.0005087285,5.8962163e-05,8.1325845e-05,
six hundred eight,nineteen,0.0008346589,3.332315e-05,8.065435e-05,
six hundred eight,twenty,0.00105633,6.3375934e-05,0.0012661797,
six hundred eight,thirty,0.00081420125,0.0002939178,0.00043768075,
six hundred eight,forty,0.0011475297,0.00024875018,0.0007869434,
six hundred eight,fifty,0.00038140145,0.00014463313,0.0010366985,
six hundred eight,sixty,0.0057741106,0.002249253,0.005558825,
six hundred eight,seventy,0.0027365938,0.00055060495,0.0009681166,
six hundred eight,eighty,0.055843364,0.0001390825,0.00012331593,
six hundred eight,ninety,0.000873306,7.415152e-05,6.519484e-05,
six hundred eight,hundred,0.004745199,0.9625801,0.00027814912,
six hundred eight,thousand,0.004055837,0.025868865,0.00018842726,
six hundred eight,<unk>,0.0010646937,8.824222e-05,8.905326e-05,
six hundred eight,<start>,0.00062056497,5.159862e-05,0.00015015855,
six hundred eight,<end>,3.8189934e-05,0.0014649435,0.98145723,
six hundred fifty eight,<pad>,0.00024427878,2.8000552e-05,0.00112295,4.608302e-06
six hundred fifty eight,one,0.0038502242,7.381765e-05,0.0048220074,0.0001910745
six hundred fifty eight,two,0.7467667,0.00060323474,0.0119602475,4.4124783e-05
six hundred fifty eight,three,0.015262453,0.00029747974,0.013139195,3.6107514e-05
six hundred fifty eight,four,0.014332291,0.00015698838,0.00336246,2.5695694e-05
six hundred fifty eight,five,0.01063904,0.00035094534,0.060735423,0.00035404656
six hundred fifty eight,six,0.1574213,0.0019272103,0.0137845455,1.2563119e-05
six hundred fifty eight,seven,0.0012285269,3.4870955e-05,0.0020173294,9.249268e-06
six hundred fifty eight,eight,0.012140806,0.00017798785,0.0038146323,1.7689319e-05
six hundred fifty eight,nine,0.0047712727,9.128304e-05,0.0036577156,1.2421775e-05
six hundred fifty eight,ten,0.00015371921,1.6276615e-05,0.000897609,3.3798794e-06
six hundred fifty eight,eleven,0.00017119155,8.852895e-06,0.00083432894,4.768986e-06
six hundred fifty eight,twelve,0.00018893798,9.87624e-06,0.0033522157,1.865713e-05
six hundred fifty eight,thirteen,0.00027925806,1.2461161e-05,0.0011672407,5.424214e-06
six hundred fifty eight,fourteen,0.0007212839,3.7404294e-05,0.002168517,5.215391e-06
six hundred fifty eight,fifteen,0.00033304645,3.6297002e-05,0.004335903,1.6934018e-05
six hundred fifty eight,sixteen,0.0028657697,9.935477e-05,0.002019991,4.860885e-06
six hundred fifty eight,seventeen,0.00031988756,2.8138465e-05,0.0012871162,9.231907e-06
six hundred fifty eight,eighteen,0.0003276017,2.8056953e-05,0.00095435407,5.0412914e-06
six hundred fifty eight,nineteen,0.0006023768,2.6707894e-05,0.0029623455,1.0003008e-05
six hundred fifty eight,twenty,0.0011058319,0.00018094531,0.42758504,3.140898e-05
six hundred fifty eight,thirty,0.0005132021,0.00023430806,0.014653047,2.29998e-05
six hundred fifty eight,forty,0.0003442669,0.00012911553,0.023228077,5.1567713e-05
six hundred fifty eight,fifty,0.0003174235,6.549493e-05,0.022896325,4.0766932e-05
six hundred fifty eight,sixty,0.0027646406,0.0012002501,0.18747759,5.5145927e-05
six hundred fifty eight,seventy,0.0013569768,0.000117508345,0.0064495746,2.2211023e-05
six hundred fifty eight,eighty,0.014528525,8.973106e-05,0.0038657614,5.689474e-06
six hundred fifty eight,ninety,0.00073523785,4.8588598e-05,0.0017245084,8.143338e-06
six hundred fifty eight,hundred,0.0029781703,0.96545047,0.02501143,7.0919436e-06
six hundred fifty eight,thousand,0.001642358,0.028260915,0.00871283,6.9703638e-06
six hundred fifty eight,<unk>,0.0006596376,8.036999e-05,0.0019260088,1.2008075e-05
six hundred fifty eight,<start>,0.00042093752,2.674072e-05,0.0021013531,9.223089e-06
six hundred fifty eight,<end>,1.2976598e-05,7.044946e-05,0.1359723,0.9989354
