,,Time_0,Time_1,Time_2
four hundred,<pad>,0.0006397582,1.8959563e-05,4.3049375e-05
four hundred,one,0.09213872,0.00052056526,0.0017012677
four hundred,two,0.12512475,0.0036309077,0.027308308
four hundred,three,0.009604586,0.000115477196,0.00012817456
four hundred,four,0.38637078,0.00039698087,0.00021920253
four hundred,five,0.0274258,0.002123411,0.00444357
four hundred,six,0.28538194,0.0016163745,0.00026751935
four hundred,seven,0.0011849911,2.6976233e-05,7.344242e-05
four hundred,eight,0.001948801,7.422317e-05,0.00021346248
four hundred,nine,0.0012232512,3.505456e-05,7.1499606e-05
four hundred,ten,0.00027388227,2.6597241e-05,6.7944646e-05
four hundred,eleven,0.000493143,1.8956018e-05,7.789855e-05
four hundred,twelve,6.18352e-05,4.537433e-06,7.046479e-05
four hundred,thirteen,0.00042303023,1.15524945e-05,6.3438485e-05
four hundred,fourteen,0.001475676,4.6840552e-05,8.4668376e-05
four hundred,fifteen,0.00035104266,3.6559944e-05,0.00013382226
four hundred,sixteen,0.0036040458,0.00013484735,0.00015080388
four hundred,seventeen,0.000264943,3.2681146e-05,0.00010013156
four hundred,eighteen,0.0005197801,3.408041e-05,7.0770606e-05
four hundred,nineteen,0.00094553793,2.3306031e-05,5.1309024e-05
four hundred,twenty,0.0009597266,5.9285518e-05,0.000450099
four hundred,thirty,0.003763901,0.0003180604,0.0004029914
four hundred,forty,0.0056830095,0.00046784777,0.00079001876
four hundred,fifty,0.00046936882,0.00017798509,0.0014552879
four hundred,sixty,0.008632994,0.0018777758,0.004306991
four hundred,seventy,0.0069287056,0.002225598,0.006216809
four hundred,eighty,0.01246753,4.7895763e-05,9.136161e-05
four hundred,ninety,0.0003455154,2.0532108e-05,3.555035e-05
four hundred,hundred,0.014842573,0.95295465,0.000372942
four hundred,thousand,0.004199834,0.031994972,0.00049360545
four hundred,<unk>,0.0014546929,4.6667687e-05,9.3809664e-05
four hundred,<start>,0.0007706789,3.8730843e-05,7.974289e-05
four hundred,<end>,2.5268684e-05,0.00084112777,0.9498701
four thousand,<pad>,0.0011192817,0.00012740739,0.0005484784
four thousand,one,0.34987065,0.0027763532,0.014378922
four thousand,two,0.037375562,0.0018058394,0.06301622
four thousand,three,0.11791785,0.0008870814,0.0017152543
four thousand,four,0.3576348,0.0012147841,0.0014517807
four thousand,five,0.051493738,0.002161891,0.028707158
four thousand,six,0.030613195,0.0026104322,0.00423015
four thousand,seven,0.002326731,0.0001209349,0.00069417
four thousand,eight,0.002680213,0.0001761488,0.00096868805
four thousand,nine,0.0014817353,0.00012477604,0.0006464782
four thousand,ten,0.00028906297,7.105783e-05,0.00052387663
four thousand,eleven,0.0005838478,5.640899e-05,0.0006164233
four thousand,twelve,0.00015608188,2.0327621e-05,0.00056756847
four thousand,thirteen,0.00053858693,6.320159e-05,0.0009524121
four thousand,fourteen,0.0010393845,0.00010839884,0.00060208875
four thousand,fifteen,0.0012406618,0.00014875105,0.0010591897
four thousand,sixteen,0.001975187,0.00027161118,0.000794531
four thousand,seventeen,0.00032906386,9.190736e-05,0.00084919663
four thousand,eighteen,0.00046675943,9.423271e-05,0.000668352
four thousand,nineteen,0.0016173975,6.9368696e-05,0.0005733972
four thousand,twenty,0.0022055334,0.00019480888,0.0027766642
four thousand,thirty,0.002045057,0.001019984,0.006371715
four thousand,forty,0.00255105,0.0009917932,0.008031235
four thousand,fifty,0.00035345744,0.0001540047,0.0045371028
four thousand,sixty,0.003070433,0.0020174738,0.012368513
four thousand,seventy,0.0020374996,0.0006111372,0.005717247
four thousand,eighty,0.0026056326,6.9325375e-05,0.00034615005
four thousand,ninety,0.00024784642,3.9985433e-05,0.0002738379
four thousand,hundred,0.0014840779,0.20723559,0.0020420165
four thousand,thousand,0.021002127,0.7737672,0.010013662
four thousand,<unk>,0.0007320111,8.426585e-05,0.00036601964
four thousand,<start>,0.0008222675,0.0001086694,0.00078081584
four thousand,<end>,9.321203e-05,0.0007048677,0.8228107
