,,Time_0,Time_1,Time_2
forty two,<pad>,0.0011175844,0.0005675291,1.4699565e-05
forty two,one,0.4152045,0.06177884,0.0023229497
forty two,two,0.04020014,0.0012470023,3.4121367e-05
forty two,three,0.0029371972,0.0005747866,1.1989144e-05
forty two,four,0.23004206,0.05140439,0.00055338966
forty two,five,0.004630726,0.0012044024,0.000116769486
forty two,six,0.0056175203,0.0022179491,2.180446e-05
forty two,seven,0.010486769,0.0012346759,2.0121242e-05
forty two,eight,0.005071373,0.000931977,2.350167e-05
forty two,nine,0.001670135,0.00024049242,1.1508622e-05
forty two,ten,8.392353e-05,5.95683e-05,2.5261736e-06
forty two,eleven,0.0007386144,0.00021277228,1.3015817e-05
forty two,twelve,0.000121733145,7.736572e-05,2.0976926e-05
forty two,thirteen,0.00046113113,0.000106320775,7.059658e-06
forty two,fourteen,0.011043411,0.0014219738,2.7203405e-05
forty two,fifteen,0.001892767,0.0010395804,4.3425054e-05
forty two,sixteen,0.0013374089,0.00011967608,2.4109008e-06
forty two,seventeen,0.0007078837,0.00023501465,1.3412793e-05
forty two,eighteen,0.00013233593,5.942424e-05,5.3554427e-06
forty two,nineteen,0.0065999073,0.0009568934,3.273334e-05
forty two,twenty,0.22318025,0.032335058,0.0023643817
forty two,thirty,0.0015749662,0.003379154,6.8969275e-05
forty two,forty,0.014488473,0.00947442,0.0002758
forty two,fifty,0.00027970775,0.00029737037,4.784e-05
forty two,sixty,0.0020326257,0.0011577903,3.9234706e-05
forty two,seventy,0.0018938332,0.0019972885,4.5378485e-05
forty two,eighty,0.0032079923,0.00014796159,6.8809063e-06
forty two,ninety,0.00012921022,5.5054752e-05,2.7608814e-06
forty two,hundred,0.00652685,0.71258384,7.3391816e-06
forty two,thousand,0.0048224656,0.018369121,6.06227e-06
forty two,<unk>,0.00015361985,0.00021642532,5.663238e-06
forty two,<start>,0.0014119927,0.00034933395,1.7492346e-05
forty two,<end>,0.00020090128,0.09394667,0.9938133
four hundred two,<pad>,0.00023775254,3.2293526e-06,0.00041152028
four hundred two,one,0.03606286,0.00012897684,0.022998836
four hundred two,two,0.019373605,0.00030110579,0.34155115
four hundred two,three,0.0035089096,1.3046127e-05,0.00090066966
four hundred two,four,0.87894917,0.00010710579,0.001959649
four hundred two,five,0.009414341,0.00039789997,0.13807052
four hundred two,six,0.037212625,0.00015276394,0.0019248363
four hundred two,seven,0.00041007873,3.4750428e-06,0.00057487853
four hundred two,eight,0.000509224,7.4025934e-06,0.0016866956
four hundred two,nine,0.00048380252,3.8354556e-06,0.00041959516
four hundred two,ten,7.209045e-05,3.1366176e-06,0.00069261197
four hundred two,eleven,0.00019101021,1.9048692e-06,0.00048774632
four hundred two,twelve,2.1061345e-05,3.0064425e-07,0.00032215717
four hundred two,thirteen,0.00017492396,1.9841177e-06,0.0008478812
four hundred two,fourteen,0.00058967824,8.102967e-06,0.00065414043
four hundred two,fifteen,0.00014203177,5.948412e-06,0.0015048134
four hundred two,sixteen,0.00069258595,1.6148333e-05,0.0009433398
four hundred two,seventeen,0.000110995075,5.898807e-06,0.0008851874
four hundred two,eighteen,0.00013550298,2.7917004e-06,0.00049651176
four hundred two,nineteen,0.000309607,4.3067903e-06,0.0010591912
four hundred two,twenty,0.0006467997,1.3208084e-05,0.009043966
four hundred two,thirty,0.00067899126,5.2845942e-05,0.012084588
four hundred two,forty,0.000462866,3.808547e-05,0.009162754
four hundred two,fifty,0.000120688375,9.664226e-06,0.013139601
four hundred two,sixty,0.0007884252,0.0001550887,0.037899908
four hundred two,seventy,0.0010689888,0.00010941779,0.02928687
four hundred two,eighty,0.0012442536,3.6924139e-06,0.00070222275
four hundred two,ninety,0.00010691093,2.6346627e-06,0.00030206342
four hundred two,hundred,0.004934915,0.99620736,0.0173441
four hundred two,thousand,0.0007544621,0.0022180628,0.004117872
four hundred two,<unk>,0.00029619384,6.5009576e-06,0.00057290273
four hundred two,<start>,0.00029040317,4.6323894e-06,0.0010028201
four hundred two,<end>,4.1584135e-06,9.4731095e-06,0.34694836
