,,Time_0,Time_1,Time_2,Time_3
sixty two,<pad>,0.00093798694,0.00014303013,1.454827e-05,
sixty two,one,0.035752397,0.0024751932,0.0010842673,
sixty two,two,0.5877769,0.00087794615,0.00011403064,
sixty two,three,0.012012634,0.00055174285,6.7406276e-05,
sixty two,four,0.045365233,0.0014062721,0.00010838543,
sixty two,five,0.023934115,0.0005660462,0.00017514864,
sixty two,six,0.044009212,0.0013143654,4.0088617e-05,
sixty two,seven,0.0055406815,0.00021623989,2.6118345e-05,
sixty two,eight,0.022419516,0.00073223433,6.770811e-05,
sixty two,nine,0.022140395,0.00039861992,4.370664e-05,
sixty two,ten,0.00029951942,6.281093e-05,1.07009e-05,
sixty two,eleven,0.00078000186,4.897106e-05,1.5343294e-05,
sixty two,twelve,0.0003948946,3.9751572e-05,4.293946e-05,
sixty two,thirteen,0.00082433183,4.90901e-05,1.5001651e-05,
sixty two,fourteen,0.0058644293,0.00014279845,1.9126694e-05,
sixty two,fifteen,0.0014937159,0.00017622359,5.5042947e-05,
sixty two,sixteen,0.00874883,0.00023060605,1.45696795e-05,
sixty two,seventeen,0.0011520659,0.00013098313,2.2157263e-05,
sixty two,eighteen,0.00035797662,3.7982147e-05,9.416154e-06,
sixty two,nineteen,0.0054394547,0.00022376208,6.224129e-05,
sixty two,twenty,0.08028342,0.0054141595,0.0031564182,
sixty two,thirty,0.001575653,0.00080745906,7.379538e-05,
sixty two,forty,0.0074053546,0.0013265122,0.000291253,
sixty two,fifty,0.00046778694,9.448811e-05,8.614843e-05,
sixty two,sixty,0.011999356,0.0036626998,0.0005273488,
sixty two,seventy,0.0072791553,0.000957501,0.00012877055,
sixty two,eighty,0.049595263,0.00019595616,2.5583315e-05,
sixty two,ninety,0.00043051972,6.6016895e-05,8.362985e-06,
sixty two,hundred,0.009023905,0.9490573,1.9579318e-05,
sixty two,thousand,0.003082478,0.00970294,9.583794e-06,
sixty two,<unk>,0.00080263475,0.00012427219,1.2068348e-05,
sixty two,<start>,0.0026629905,0.00016272115,4.4997338e-05,
sixty two,<end>,0.00014722244,0.018603493,0.9936081,
six hundred two,<pad>,0.0005049988,4.488613e-06,0.0006505201,2.7529622e-06
six hundred two,one,0.066151306,0.00011647436,0.034736432,0.00035457517
six hundred two,two,0.3333294,0.0005966561,0.49713323,0.00056620495
six hundred two,three,0.006902442,1.7990413e-05,0.0016985171,3.749749e-06
six hundred two,four,0.03691988,2.574949e-05,0.0008677846,4.6669093e-06
six hundred two,five,0.047868337,0.0002189458,0.1035081,0.00027098577
six hundred two,six,0.4681182,0.00027055363,0.0030456628,4.902783e-06
six hundred two,seven,0.0014959465,5.048782e-06,0.0009857346,6.3851844e-06
six hundred two,eight,0.0021636577,8.784289e-06,0.0017479573,8.048139e-06
six hundred two,nine,0.001121815,5.027718e-06,0.00084655616,2.5756585e-06
six hundred two,ten,0.000359398,4.438621e-06,0.0010945669,4.621913e-06
six hundred two,eleven,0.00048330222,2.3965401e-06,0.00065689394,3.9299916e-06
six hundred two,twelve,0.000111068206,5.496562e-07,0.0005885319,4.9851174e-06
six hundred two,thirteen,0.0004762776,3.490542e-06,0.0018504793,7.870585e-06
six hundred two,fourteen,0.00060096243,4.0686705e-06,0.0005863593,1.9797908e-06
six hundred two,fifteen,0.00031545392,6.9974376e-06,0.0026810102,9.201471e-06
six hundred two,sixteen,0.0020670441,1.3062354e-05,0.0011426039,2.8218317e-06
six hundred two,seventeen,0.00043891018,1.0019409e-05,0.0022946235,8.657628e-06
six hundred two,eighteen,0.00046767262,3.930882e-06,0.00079953857,4.715693e-06
six hundred two,nineteen,0.0005809931,3.8751355e-06,0.0017255018,5.3540684e-06
six hundred two,twenty,0.0026481678,2.3245893e-05,0.048320405,1.4419951e-05
six hundred two,thirty,0.0012694619,8.5471e-05,0.031133626,2.2203512e-05
six hundred two,forty,0.0007677404,2.2558339e-05,0.011792856,2.6407535e-05
six hundred two,fifty,0.0002530933,6.4840933e-06,0.008403408,1.5263804e-05
six hundred two,sixty,0.0027921041,0.00028384998,0.110119745,2.6297988e-05
six hundred two,seventy,0.0013742883,4.217194e-05,0.009514554,3.0210544e-05
six hundred two,eighty,0.005530874,7.540735e-06,0.0019156351,3.3919575e-06
six hundred two,ninety,0.00047068973,5.276118e-06,0.000841445,3.9688616e-06
six hundred two,hundred,0.01062107,0.9957898,0.031870335,8.564782e-06
six hundred two,thousand,0.002099129,0.002390033,0.005344066,5.456545e-06
six hundred two,<unk>,0.0007492666,1.0850035e-05,0.0011328876,9.564204e-06
six hundred two,<start>,0.00093947,6.5185855e-06,0.0020521104,7.738949e-06
six hundred two,<end>,7.762486e-06,3.6561278e-06,0.078918375,0.99854714
