,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,seventy,0.0022783768,4.325131e-05,0.0073143654,0.00011624938
two hundred sixteen,eighty,0.004856974,6.3659727e-06,0.0013384437,8.431988e-06
two hundred sixteen,ninety,0.00070781895,4.648965e-06,0.0003252617,1.1913565e-05
two hundred sixteen,hundred,0.022684282,0.9965668,0.033069655,5.156341e-05
two hundred sixteen,thousand,0.0029651024,0.0014465852,0.001489427,8.300662e-06
two hundred sixteen,<unk>,0.00072103296,7.967732e-06,0.0005102414,1.6854325e-05
two hundred sixteen,<start>,0.0013203945,7.3743963e-06,0.0009316189,1.5343563e-05
two hundred sixteen,<end>,9.962375e-06,2.654365e-06,0.012099791,0.98929507
two hundred sixty one,<pad>,0.00021371555,1.04311075e-05,0.0003055549,4.267285e-05
two hundred sixty one,one,0.030554207,0.00041703245,0.062419515,0.057810977
two hundred sixty one,two,0.9024631,0.00015956139,0.003816498,0.00058466196
two hundred sixty one,three,0.0038268853,4.050512e-05,0.0009341597,9.696087e-05
two hundred sixty one,four,0.027104285,6.7634486e-05,0.0006800133,0.00018998179
two hundred sixty one,five,0.0027974,5.1722764e-05,0.004345354,0.0009956717
two hundred sixty one,six,0.010013705,0.00011877448,0.0005721031,3.182724e-05
two hundred sixty one,seven,0.00046131425,6.49079e-06,0.00017479477,3.675197e-05
two hundred sixty one,eight,0.00065389444,6.983346e-06,0.00016288717,4.28915e-05
two hundred sixty one,nine,0.0010987393,8.786679e-06,0.00017836284,2.9938583e-05
two hundred sixty one,ten,9.311101e-05,3.7465811e-06,0.00016027132,2.4357472e-05
two hundred sixty one,eleven,0.00017888562,3.1202253e-06,0.00018155527,3.1436644e-05
two hundred sixty one,twelve,4.542233e-05,7.911247e-07,0.00012585647,4.5786575e-05
two hundred sixty one,thirteen,0.00014647497,2.4997582e-06,0.00016161895,3.0833897e-05
two hundred sixty one,fourteen,0.0005501779,7.94532e-06,0.00018907932,1.7910319e-05
two hundred sixty one,fifteen,0.00017283348,5.838617e-06,0.00047865591,6.7480054e-05
two hundred sixty one,sixteen,0.0016862246,2.5047517e-05,0.0003233088,3.5504767e-05
two hundred sixty one,seventeen,0.0001283346,6.4409846e-06,0.00021975544,6.247436e-05
two hundred sixty one,eighteen,0.00017083163,3.3876604e-06,9.08034e-05,2.8649501e-05
two hundred sixty one,nineteen,0.0007461505,1.0600062e-05,0.00069062127,7.4062955e-05
two hundred sixty one,twenty,0.0031794808,0.0003542736,0.8170144,0.0004983836
two hundred sixty one,thirty,0.0002827445,5.418019e-05,0.004116817,0.00018143289
two hundred sixty one,forty,0.00027702143,2.92551e-05,0.0022619595,0.0003147698
two hundred sixty one,fifty,0.00010428744,6.2115073e-06,0.0026715836,0.00019451992
two hundred sixty one,sixty,0.0037676478,0.001049689,0.084450774,0.0008303443
two hundred sixty one,seventy,0.00039704223,1.34364345e-05,0.00040248505,7.094154e-05
two hundred sixty one,eighty,0.0024941303,1.4872536e-05,0.00081186055,4.6597863e-05
two hundred sixty one,ninety,0.00021196932,5.115722e-06,8.1455735e-05,1.711252e-05
two hundred sixty one,hundred,0.004837475,0.99414283,0.008754031,7.168727e-05
two hundred sixty one,thousand,0.0006944101,0.0033521664,0.0005363883,3.1157695e-05
two hundred sixty one,<unk>,0.00024215852,1.1785402e-05,0.00015498353,3.8178958e-05
two hundred sixty one,<start>,0.0004036189,5.8784926e-06,0.00027501353,5.4483204e-05
two hundred sixty one,<end>,2.260634e-06,2.8867025e-06,0.0022576954,0.9373693
