,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,0.00076062605,4.5461904e-05,,
sixteen,one,0.108976796,0.0045899246,,
sixteen,two,0.00032073248,5.377323e-05,,
sixteen,three,0.00175936,4.5845918e-05,,
sixteen,four,0.00077199,0.000148811,,
sixteen,five,0.015241885,0.00055328873,,
sixteen,six,0.012313091,0.000456911,,
sixteen,seven,0.0010176146,8.076152e-05,,
sixteen,eight,0.0027405606,0.00023292538,,
sixteen,nine,0.0050964947,0.0002426341,,
sixteen,ten,0.000115364855,2.5764704e-05,,
sixteen,eleven,0.0005881279,3.358525e-05,,
sixteen,twelve,0.00012595257,4.08857e-05,,
sixteen,thirteen,0.00016003662,2.4764422e-05,,
sixteen,fourteen,0.003661841,9.7665645e-05,,
sixteen,fifteen,0.0038685622,0.0015566827,,
sixteen,sixteen,0.7887311,0.001513385,,
sixteen,seventeen,0.0009611808,0.00010299869,,
sixteen,eighteen,0.00020005342,3.5799963e-05,,
sixteen,nineteen,0.003447854,0.00017060355,,
sixteen,twenty,0.0015031204,0.00012681977,,
sixteen,thirty,0.0022218057,0.0014156143,,
sixteen,forty,0.0033852137,0.00040923012,,
sixteen,fifty,0.00013320611,5.9798167e-05,,
sixteen,sixty,0.01600535,0.00097186916,,
sixteen,seventy,0.008711519,0.0014741553,,
sixteen,eighty,0.0012254278,3.0468836e-05,,
sixteen,ninety,0.0006569559,4.5505065e-05,,
sixteen,hundred,0.011416194,0.017465217,,
sixteen,thousand,0.0005880564,0.0002022867,,
sixteen,<unk>,0.0003577456,5.927496e-05,,
sixteen,<start>,0.0015029842,0.00010148165,,
sixteen,<end>,0.001433087,0.96758604,,
one hundred six,<pad>,0.0008575615,1.4587265e-05,0.0013697245,3.0661843e-06
one hundred six,one,0.7329631,0.0006557208,0.16508195,0.0010218184
one hundred six,two,0.045062643,0.000125715,0.038949385,7.290762e-05
one hundred six,three,0.00995973,3.528114e-05,0.0017737254,3.689083e-06
one hundred six,four,0.027206061,4.2085565e-05,0.0017352771,7.1865406e-06
one hundred six,five,0.021054182,0.00022425233,0.069957905,0.00016889645
one hundred six,six,0.10296032,0.0005551146,0.01270489,7.909765e-06
one hundred six,seven,0.0029534693,1.6130361e-05,0.0023772605,6.0442803e-06
one hundred six,eight,0.0021986281,1.8336195e-05,0.0021323154,8.267329e-06
one hundred six,nine,0.0013538012,1.0944461e-05,0.0014036101,2.7962158e-06
one hundred six,ten,0.00023972112,7.82419e-06,0.0013278376,3.0965282e-06
one hundred six,eleven,0.0007488329,7.774437e-06,0.0018318759,6.5187796e-06
one hundred six,twelve,7.747622e-05,1.0907652e-06,0.0015547323,8.161603e-06
one hundred six,thirteen,0.0003055054,3.5696457e-06,0.001357413,4.503098e-06
one hundred six,fourteen,0.0010209371,7.3730193e-06,0.0008437698,1.432893e-06
one hundred six,fifteen,0.00085852016,2.6439451e-05,0.0071667703,1.3278971e-05
one hundred six,sixteen,0.004954177,4.3946417e-05,0.0034362862,3.5114906e-06
one hundred six,seventeen,0.00044693978,1.554946e-05,0.0033131787,1.0543764e-05
one hundred six,eighteen,0.00034832847,6.043944e-06,0.00076214795,2.9549728e-06
one hundred six,nineteen,0.0020610057,1.01187e-05,0.0018944578,4.369975e-06
one hundred six,twenty,0.0030891006,9.120545e-05,0.2207156,1.549787e-05
one hundred six,thirty,0.0017898805,0.00016062136,0.029485583,1.5893047e-05
one hundred six,forty,0.0023528198,8.512097e-05,0.017553939,2.9304912e-05
one hundred six,fifty,0.00019640132,1.6456586e-05,0.034772318,3.6950674e-05
one hundred six,sixty,0.007220414,0.00045438242,0.132091,2.4427238e-05
one hundred six,seventy,0.0019148118,0.00011067596,0.029362349,3.753994e-05
one hundred six,eighty,0.0070977528,1.3539142e-05,0.002063789,2.4925926e-06
one hundred six,ninety,0.00042069,6.456561e-06,0.001021579,4.013596e-06
one hundred six,hundred,0.011513584,0.9874988,0.0417147,5.224935e-06
one hundred six,thousand,0.0045694215,0.009693089,0.008405863,3.9657048e-06
one hundred six,<unk>,0.00061024295,1.0655592e-05,0.00070932705,4.363162e-06
one hundred six,<start>,0.0015796311,1.1562234e-05,0.0026179883,6.5465783e-06
one hundred six,<end>,1.3978815e-05,1.9430488e-05,0.15851144,0.99845266
