,,Time_0,Time_1,Time_2
twenty one,<pad>,0.00022163271,7.6613374e-05,2.6722198e-06
twenty one,one,0.23376153,0.9673689,0.008798507
twenty one,two,0.025867144,0.00072688924,5.856333e-05
twenty one,three,0.0004587086,2.9170764e-05,1.0886719e-06
twenty one,four,0.0008932991,0.00023110582,5.2370046e-06
twenty one,five,0.0022376652,0.0002629353,1.599781e-05
twenty one,six,0.0042712693,0.0002586138,3.3110396e-06
twenty one,seven,0.0027517898,0.0001387645,3.5751366e-06
twenty one,eight,0.0006738878,6.593775e-05,3.0471583e-06
twenty one,nine,0.0006325942,5.0880728e-05,2.8649274e-06
twenty one,ten,3.0179308e-05,1.3462355e-05,7.167532e-07
twenty one,eleven,0.00026759758,4.0221537e-05,2.6962211e-06
twenty one,twelve,3.224031e-05,1.6127287e-05,4.391797e-06
twenty one,thirteen,0.000118306845,2.1461716e-05,1.7758789e-06
twenty one,fourteen,0.0009940711,5.232192e-05,1.7888088e-06
twenty one,fifteen,0.00066445855,0.00022528213,1.2915611e-05
twenty one,sixteen,0.0008399735,4.098699e-05,1.1117819e-06
twenty one,seventeen,0.00023338127,5.932069e-05,5.4007464e-06
twenty one,eighteen,3.242566e-05,5.713093e-06,8.32013e-07
twenty one,nineteen,0.0007677072,8.5694395e-05,3.2397509e-06
twenty one,twenty,0.7142166,0.0025194816,5.2576248e-05
twenty one,thirty,0.00039259644,0.00036858476,1.9117238e-05
twenty one,forty,0.002333952,0.00067704596,4.2076637e-05
twenty one,fifty,7.701575e-05,1.5673408e-05,2.4615506e-06
twenty one,sixty,0.0021464967,0.00032237323,1.0008757e-05
twenty one,seventy,0.0006296684,0.00010411025,5.4791503e-06
twenty one,eighty,0.0013224762,5.0409817e-05,1.8751848e-06
twenty one,ninety,5.9334758e-05,1.2533512e-05,1.2045329e-06
twenty one,hundred,0.001361377,0.0046953075,3.029703e-06
twenty one,thousand,0.0011116085,0.0007502203,2.8071713e-06
twenty one,<unk>,5.3820808e-05,1.9259965e-05,1.4571373e-06
twenty one,<start>,0.0004541003,8.26086e-05,4.439936e-06
twenty one,<end>,9.1054746e-05,0.020611886,0.99092394
two hundred ten,<pad>,0.00056043256,1.2364619e-05,0.00014210482
two hundred ten,one,0.24301434,0.0009824368,0.013815792
two hundred ten,two,0.16226973,0.00062290276,0.006960485
two hundred ten,three,0.002432895,1.9856776e-05,0.0001244302
two hundred ten,four,0.055159576,8.434918e-05,0.00030777362
two hundred ten,five,0.04215223,0.00035826745,0.0028236997
two hundred ten,six,0.38896132,0.0007646291,0.0006205369
two hundred ten,seven,0.0026170842,1.4127789e-05,0.00011259238
two hundred ten,eight,0.001126814,2.5796979e-05,0.0004502508
two hundred ten,nine,0.0007700467,1.2068901e-05,0.00011446651
two hundred ten,ten,0.00028779265,1.7491937e-05,0.00021667925
two hundred ten,eleven,0.00047978575,5.0833078e-06,0.00010741181
two hundred ten,twelve,4.176775e-05,1.5623987e-06,0.000108544235
two hundred ten,thirteen,0.0003078293,6.2652593e-06,0.00015765164
two hundred ten,fourteen,0.0016461571,1.8769404e-05,6.1820574e-05
two hundred ten,fifteen,0.00042565443,2.0392772e-05,0.00030128798
two hundred ten,sixteen,0.0035627186,2.7336393e-05,9.9865734e-05
two hundred ten,seventeen,0.0003817294,1.8153127e-05,0.00023112682
two hundred ten,eighteen,0.00023236583,5.921124e-06,5.742819e-05
two hundred ten,nineteen,0.00069847633,1.29797645e-05,0.0001504143
two hundred ten,twenty,0.003915929,0.00011700186,0.003980113
two hundred ten,thirty,0.0023953533,0.00013774926,0.00061054825
two hundred ten,forty,0.0033889879,0.00022862347,0.0019486594
two hundred ten,fifty,0.000622376,8.77347e-05,0.004246557
two hundred ten,sixty,0.0032643308,0.00028084207,0.0014311526
two hundred ten,seventy,0.007939143,0.0030020063,0.075482935
two hundred ten,eighty,0.0029577466,1.3340721e-05,0.00022414485
two hundred ten,ninety,0.00028430307,8.918786e-06,6.078145e-05
two hundred ten,hundred,0.0635274,0.99180084,0.0011526535
two hundred ten,thousand,0.0026484653,0.0010284643,0.00014986089
two hundred ten,<unk>,0.0008949471,2.1192836e-05,0.00014508306
two hundred ten,<start>,0.0010047413,2.3155444e-05,0.00024287992
two hundred ten,<end>,2.7600641e-05,0.00021936635,0.88336027
