,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,2.3842988e-05,1.2029427e-05,0.00055022124,4.180526e-06
two hundred six,one,0.0007985369,6.913492e-05,0.011249933,0.00037263928
two hundred six,two,0.9848445,0.0037854458,0.44874984,0.0010676737
two hundred six,three,0.0023006748,0.00022297281,0.00894334,2.2103342e-05
two hundred six,four,0.0028556697,6.647543e-05,0.00085454446,8.23479e-06
two hundred six,five,0.0004793769,0.00023566936,0.050525367,0.00024515184
two hundred six,six,0.006215042,0.0004313542,0.0046914793,9.417852e-06
two hundred six,seven,5.539718e-05,1.0016992e-05,0.00088500103,8.105119e-06
two hundred six,eight,9.5978896e-05,1.6803213e-05,0.0011325373,1.286778e-05
two hundred six,nine,7.247535e-05,1.1863908e-05,0.0005295296,4.0773098e-06
two hundred six,ten,2.8218336e-05,1.3281183e-05,0.0010789543,7.1139525e-06
two hundred six,eleven,3.0738753e-05,7.3267015e-06,0.0008421424,9.758829e-06
two hundred six,twelve,8.027137e-06,1.702982e-06,0.00055339135,9.6378535e-06
two hundred six,thirteen,2.879916e-05,5.6215745e-06,0.0008598155,7.802597e-06
two hundred six,fourteen,9.258049e-05,1.3031546e-05,0.0007457365,3.9947504e-06
two hundred six,fifteen,1.573854e-05,1.0102172e-05,0.0011277546,1.2042366e-05
two hundred six,sixteen,0.0001338529,3.8420007e-05,0.0017148774,6.877086e-06
two hundred six,seventeen,9.240421e-06,1.2170054e-05,0.00089846127,1.1561398e-05
two hundred six,eighteen,3.7528534e-05,1.325628e-05,0.000588133,6.222636e-06
two hundred six,nineteen,3.342482e-05,7.592133e-06,0.00092203927,5.941566e-06
two hundred six,twenty,0.00013537698,5.2357256e-05,0.040485762,2.272905e-05
two hundred six,thirty,6.998654e-05,0.0001078905,0.009906954,2.3749748e-05
two hundred six,forty,3.130547e-05,2.8449807e-05,0.0029598554,2.3020144e-05
two hundred six,fifty,2.976079e-05,2.8989718e-05,0.017167136,5.44104e-05
two hundred six,sixty,0.00029399162,0.0015306483,0.3101942,0.000117138065
two hundred six,seventy,9.60255e-05,8.78648e-05,0.009378298,5.112944e-05
two hundred six,eighty,0.00043266587,2.5347692e-05,0.002026124,6.8328404e-06
two hundred six,ninety,4.091859e-05,1.580557e-05,0.0011274958,1.2541715e-05
two hundred six,hundred,0.00039807003,0.9549804,0.022505328,1.3942664e-05
two hundred six,thousand,0.00020741746,0.038116608,0.01965715,1.8606526e-05
two hundred six,<unk>,6.0673403e-05,2.252592e-05,0.0006896925,1.1356296e-05
two hundred six,<start>,4.3801552e-05,1.3166648e-05,0.0009425371,8.762419e-06
two hundred six,<end>,2.9625517e-07,5.5989317e-06,0.025516512,0.9978005
two hundred sixty,<pad>,0.00022880024,1.9842242e-05,0.0013423073,3.0254726e-06
two hundred sixty,one,0.0065923887,0.00012589358,0.028000863,0.00042552792
two hundred sixty,two,0.82468075,0.0006609793,0.07137367,0.00015294304
two hundred sixty,three,0.0053010597,9.341379e-05,0.005883163,1.1810359e-05
two hundred sixty,four,0.0114894,5.1784566e-05,0.0008629803,4.4599915e-06
two hundred sixty,five,0.004856419,0.00016153221,0.027314896,0.00012250202
two hundred sixty,six,0.12574106,0.0007990307,0.008483852,1.0356725e-05
two hundred sixty,seven,0.00052822335,1.1902911e-05,0.00091809913,5.617643e-06
two hundred sixty,eight,0.000796096,1.7497197e-05,0.0023255604,8.9342475e-06
two hundred sixty,nine,0.00051357097,1.4324717e-05,0.0012167217,4.7814333e-06
two hundred sixty,ten,0.0001482699,1.3176843e-05,0.0014712361,5.75383e-06
two hundred sixty,eleven,0.00017787078,6.76186e-06,0.0013715313,6.442171e-06
two hundred sixty,twelve,4.4745186e-05,1.8214092e-06,0.0013439956,6.5714557e-06
two hundred sixty,thirteen,0.00017627614,7.840813e-06,0.0029274265,1.042376e-05
two hundred sixty,fourteen,0.00032409935,8.740313e-06,0.00067242346,1.4876701e-06
two hundred sixty,fifteen,0.00011469239,1.1628366e-05,0.002036355,6.844973e-06
two hundred sixty,sixteen,0.0013518817,3.118163e-05,0.0022193266,4.0514337e-06
two hundred sixty,seventeen,0.00010691741,1.6318143e-05,0.0019893649,8.149719e-06
two hundred sixty,eighteen,0.00018032601,1.0764178e-05,0.00082168716,3.890352e-06
two hundred sixty,nineteen,0.00042528115,1.3747873e-05,0.0029075549,9.702502e-06
two hundred sixty,twenty,0.0019112683,8.506249e-05,0.111244895,2.0487494e-05
two hundred sixty,thirty,0.00043774972,0.00010854309,0.019660419,2.2837454e-05
two hundred sixty,forty,0.0005615242,9.3658564e-05,0.022043029,5.120157e-05
two hundred sixty,fifty,0.00019235352,3.0930416e-05,0.031543594,3.4630575e-05
two hundred sixty,sixty,0.0027222119,0.0018247135,0.37910712,5.2495972e-05
two hundred sixty,seventy,0.0012097906,0.00033278615,0.11077017,0.00015472628
two hundred sixty,eighty,0.003840401,3.1610776e-05,0.0037695677,6.573004e-06
two hundred sixty,ninety,0.00020822688,1.1077944e-05,0.0009861891,4.1442568e-06
two hundred sixty,hundred,0.003517614,0.98651,0.023502031,5.4377233e-06
two hundred sixty,thousand,0.0010339906,0.008834391,0.00553969,4.146645e-06
two hundred sixty,<unk>,0.00034438755,3.2319847e-05,0.002010993,1.31643055e-05
two hundred sixty,<start>,0.00023955363,1.5577802e-05,0.0025695888,8.048513e-06
two hundred sixty,<end>,2.7992955e-06,1.1184565e-05,0.12176963,0.998809
