,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,0.00023069682,0.00010518293,0.0005856593,
one thousand two,one,0.9538407,0.0087067755,0.046014242,
one thousand two,two,0.006658312,0.0021240993,0.12246498,
one thousand two,three,0.014844367,0.000429996,0.00089288753,
one thousand two,four,0.011173701,0.00049116334,0.0010597388,
one thousand two,five,0.0037526642,0.00065553276,0.019417144,
one thousand two,six,0.0028907484,0.001179446,0.0027299568,
one thousand two,seven,0.00065432396,0.00010698125,0.0009431959,
one thousand two,eight,0.0003085649,9.722887e-05,0.00068326417,
one thousand two,nine,0.00017744741,6.436563e-05,0.0004842641,
one thousand two,ten,4.8111506e-05,4.8302703e-05,0.00045022924,
one thousand two,eleven,7.920696e-05,3.109712e-05,0.00045612804,
one thousand two,twelve,1.3679661e-05,9.035202e-06,0.00043976694,
one thousand two,thirteen,5.558028e-05,3.6323152e-05,0.00082354306,
one thousand two,fourteen,0.00013000975,7.490386e-05,0.00052470155,
one thousand two,fifteen,0.00015630256,9.6368596e-05,0.0010010406,
one thousand two,sixteen,0.0003482053,0.00021405311,0.0008025871,
one thousand two,seventeen,4.3629374e-05,5.202872e-05,0.00069842016,
one thousand two,eighteen,5.2694017e-05,5.5677727e-05,0.00052028155,
one thousand two,nineteen,0.0002458989,7.3877374e-05,0.00067534775,
one thousand two,twenty,0.0001606676,0.00013419555,0.0021130575,
one thousand two,thirty,0.0002704883,0.0011775807,0.011194733,
one thousand two,forty,0.00029281309,0.00058797956,0.0077267336,
one thousand two,fifty,2.3969842e-05,6.231009e-05,0.003426673,
one thousand two,sixty,0.00032055055,0.0012886121,0.012074671,
one thousand two,seventy,0.00021172172,0.00035231435,0.004939647,
one thousand two,eighty,0.00034846956,5.811441e-05,0.00044196312,
one thousand two,ninety,4.1448417e-05,2.9339235e-05,0.00022471661,
one thousand two,hundred,0.0003812538,0.47709996,0.002200577,
one thousand two,thousand,0.0019344786,0.50414705,0.008898663,
one thousand two,<unk>,0.00017363133,8.354369e-05,0.00038229814,
one thousand two,<start>,0.00013087921,7.416518e-05,0.00075692974,
one thousand two,<end>,4.529515e-06,0.00025239703,0.7439521,
one thousand twenty,<pad>,0.00046734404,1.3631169e-05,0.0004014266,4.5157894e-06
one thousand twenty,one,0.43705776,0.00043574945,0.01332331,0.000237591
one thousand twenty,two,0.08486284,0.00095007214,0.5786117,0.0044322894
one thousand twenty,three,0.10416167,0.00017327724,0.0021168063,8.494021e-06
one thousand twenty,four,0.31772697,0.0003602282,0.0020226631,1.297785e-05
one thousand twenty,five,0.016919497,0.00064676866,0.17765832,0.0004614514
one thousand twenty,six,0.020071724,0.0007585503,0.019440003,1.5123844e-05
one thousand twenty,seven,0.0013163683,2.094695e-05,0.0009072899,7.9928595e-06
one thousand twenty,eight,0.000871474,1.5317974e-05,0.0006507215,1.3681835e-05
one thousand twenty,nine,0.000733856,1.2169547e-05,0.00060924474,6.6209e-06
one thousand twenty,ten,0.0001660303,1.0474989e-05,0.0004876073,7.998029e-06
one thousand twenty,eleven,0.00023004609,6.5578315e-06,0.00044443854,7.512379e-06
one thousand twenty,twelve,4.7234273e-05,1.4568728e-06,0.00027512974,1.0212461e-05
one thousand twenty,thirteen,0.0002444044,7.1581608e-06,0.0006644778,9.920455e-06
one thousand twenty,fourteen,0.00032705764,1.28447555e-05,0.00055885024,5.0664617e-06
one thousand twenty,fifteen,0.00041277337,1.8691147e-05,0.0011857477,1.7569935e-05
one thousand twenty,sixteen,0.00051579793,3.187225e-05,0.0006752818,4.053954e-06
one thousand twenty,seventeen,7.9296784e-05,7.1802515e-06,0.0005343057,1.4797951e-05
one thousand twenty,eighteen,0.0002891592,1.9287998e-05,0.000857365,1.1184298e-05
one thousand twenty,nineteen,0.00045788888,8.138588e-06,0.0005339356,7.486731e-06
one thousand twenty,twenty,0.00043983833,4.62914e-05,0.011078838,2.9001454e-05
one thousand twenty,thirty,0.0007667366,0.00013584249,0.0084960135,3.695029e-05
one thousand twenty,forty,0.00038587558,5.8334714e-05,0.0053809052,7.331581e-05
one thousand twenty,fifty,0.00014441933,2.4477184e-05,0.0104795825,8.329593e-05
one thousand twenty,sixty,0.000549316,0.00021021729,0.021479147,6.623032e-05
one thousand twenty,seventy,0.00039256064,2.7897633e-05,0.003947486,5.137428e-05
one thousand twenty,eighty,0.0005680524,7.96071e-06,0.000411779,3.95032e-06
one thousand twenty,ninety,0.00014392257,6.372395e-06,0.00030128323,6.6183056e-06
one thousand twenty,hundred,0.00073726,0.14974588,0.04476995,2.9945812e-05
one thousand twenty,thousand,0.007929256,0.846187,0.07231808,4.926699e-05
one thousand twenty,<unk>,0.0006666372,1.8660621e-05,0.0003750932,9.58578e-06
one thousand twenty,<start>,0.00030770196,1.2676598e-05,0.00050489715,8.056332e-06
one thousand twenty,<end>,9.296031e-06,8.017968e-06,0.018498354,0.99425584
