,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.00022163271,7.6613374e-05,2.6722198e-06,
twenty one,one,0.23376153,0.9673689,0.008798507,
twenty one,two,0.025867144,0.00072688924,5.856333e-05,
twenty one,three,0.0004587086,2.9170764e-05,1.0886719e-06,
twenty one,four,0.0008932991,0.00023110582,5.2370046e-06,
twenty one,five,0.0022376652,0.0002629353,1.599781e-05,
twenty one,six,0.0042712693,0.0002586138,3.3110396e-06,
twenty one,seven,0.0027517898,0.0001387645,3.5751366e-06,
twenty one,eight,0.0006738878,6.593775e-05,3.0471583e-06,
twenty one,nine,0.0006325942,5.0880728e-05,2.8649274e-06,
twenty one,ten,3.0179308e-05,1.3462355e-05,7.167532e-07,
twenty one,eleven,0.00026759758,4.0221537e-05,2.6962211e-06,
twenty one,twelve,3.224031e-05,1.6127287e-05,4.391797e-06,
twenty one,thirteen,0.000118306845,2.1461716e-05,1.7758789e-06,
twenty one,fourteen,0.0009940711,5.232192e-05,1.7888088e-06,
twenty one,fifteen,0.00066445855,0.00022528213,1.2915611e-05,
twenty one,sixteen,0.0008399735,4.098699e-05,1.1117819e-06,
twenty one,seventeen,0.00023338127,5.932069e-05,5.4007464e-06,
twenty one,eighteen,3.242566e-05,5.713093e-06,8.32013e-07,
twenty one,nineteen,0.0007677072,8.5694395e-05,3.2397509e-06,
twenty one,twenty,0.7142166,0.0025194816,5.2576248e-05,
twenty one,thirty,0.00039259644,0.00036858476,1.9117238e-05,
twenty one,forty,0.002333952,0.00067704596,4.2076637e-05,
twenty one,fifty,7.701575e-05,1.5673408e-05,2.4615506e-06,
twenty one,sixty,0.0021464967,0.00032237323,1.0008757e-05,
twenty one,seventy,0.0006296684,0.00010411025,5.4791503e-06,
twenty one,eighty,0.0013224762,5.0409817e-05,1.8751848e-06,
twenty one,ninety,5.9334758e-05,1.2533512e-05,1.2045329e-06,
twenty one,hundred,0.001361377,0.0046953075,3.029703e-06,
twenty one,thousand,0.0011116085,0.0007502203,2.8071713e-06,
twenty one,<unk>,5.3820808e-05,1.9259965e-05,1.4571373e-06,
twenty one,<start>,0.0004541003,8.26086e-05,4.439936e-06,
twenty one,<end>,9.1054746e-05,0.020611886,0.99092394,
two hundred one,<pad>,2.340991e-05,4.4292165e-06,0.0003716334,1.203483e-06
two hundred one,one,0.0012298379,5.888391e-05,0.019932276,0.0002818959
two hundred one,two,0.9818621,0.00046614048,0.027130751,6.533889e-05
two hundred one,three,0.0022457885,0.00010171764,0.011722024,1.8181265e-05
two hundred one,four,0.008875936,3.9826245e-05,0.0010891609,8.533195e-06
two hundred one,five,0.00032606142,0.00011996119,0.08938845,0.00031268832
two hundred one,six,0.0009738319,6.547685e-05,0.001550832,1.8387275e-06
two hundred one,seven,5.9369097e-05,5.364671e-06,0.00045545027,2.2071863e-06
two hundred one,eight,5.4250002e-05,5.9059803e-06,0.0009845055,3.8403186e-06
two hundred one,nine,7.6293545e-05,5.1200886e-06,0.00042121302,1.2285462e-06
two hundred one,ten,2.9316967e-05,9.88611e-06,0.0013135037,2.3044206e-06
two hundred one,eleven,2.0643456e-05,3.5548371e-06,0.0009910451,3.7133327e-06
two hundred one,twelve,4.371718e-06,6.2970446e-07,0.00044178774,2.8760462e-06
two hundred one,thirteen,2.2201608e-05,1.7936917e-06,0.0004105226,1.3901976e-06
two hundred one,fourteen,0.00013439968,8.568437e-06,0.00053229736,1.1218859e-06
two hundred one,fifteen,7.380244e-05,1.85008e-05,0.0043545356,8.335619e-06
two hundred one,sixteen,9.0540445e-05,7.465666e-06,0.00056579005,1.1408472e-06
two hundred one,seventeen,7.744161e-06,2.9118685e-06,0.00037142486,2.4095027e-06
two hundred one,eighteen,2.6038124e-05,4.740816e-06,0.000479167,1.8675655e-06
two hundred one,nineteen,0.00028090324,2.245302e-05,0.004107971,5.585739e-06
two hundred one,twenty,0.00024478982,0.00025214188,0.4808283,1.10253595e-05
two hundred one,thirty,0.00013580873,7.53649e-05,0.010035858,7.158073e-06
two hundred one,forty,6.231449e-05,3.8475082e-05,0.012332315,1.8496765e-05
two hundred one,fifty,7.183559e-05,4.6268564e-05,0.07055202,3.706672e-05
two hundred one,sixty,0.0002637405,0.00038876117,0.11480416,2.0349238e-05
two hundred one,seventy,8.533665e-05,2.5369625e-05,0.0040018936,1.2922568e-05
two hundred one,eighty,0.00026138575,6.6854054e-06,0.0013795812,2.3389584e-06
two hundred one,ninety,6.6005225e-05,1.8756175e-05,0.0011666149,4.007343e-06
two hundred one,hundred,0.0019804456,0.9941368,0.016785264,2.828138e-06
two hundred one,thousand,0.00032770773,0.0040353085,0.0018129377,2.1772028e-06
two hundred one,<unk>,3.971904e-05,7.3972324e-06,0.00039567807,2.9638802e-06
two hundred one,<start>,4.380067e-05,6.2305385e-06,0.0011799164,2.8804025e-06
two hundred one,<end>,5.7715675e-07,9.142268e-06,0.11811119,0.999148
