,,Time_0,Time_1,Time_2
three hundred six,<pad>,0.00020454855,1.4745092e-05,0.0010275051
three hundred six,one,0.0041776663,0.000114494316,0.029692171
three hundred six,two,0.020999335,0.0003991055,0.09120462
three hundred six,three,0.8754456,0.00049725105,0.008919346
three hundred six,four,0.010378317,8.083331e-05,0.0025607087
three hundred six,five,0.04083939,0.0005198359,0.07518262
three hundred six,six,0.021090146,0.00074278977,0.015473939
three hundred six,seven,0.0004786688,1.3726959e-05,0.0018566808
three hundred six,eight,0.0011609814,2.1359805e-05,0.0018386664
three hundred six,nine,0.0011286628,2.8086899e-05,0.0022134134
three hundred six,ten,0.00022829749,1.6878315e-05,0.0018374971
three hundred six,eleven,0.00017634752,9.000685e-06,0.001536527
three hundred six,twelve,6.1312916e-05,2.3427021e-06,0.0015094867
three hundred six,thirteen,0.00012513356,5.4134603e-06,0.001789742
three hundred six,fourteen,0.00032173222,8.563488e-06,0.0007891687
three hundred six,fifteen,0.00068036123,4.3223365e-05,0.005999358
three hundred six,sixteen,0.0025607871,5.485294e-05,0.0028506203
three hundred six,seventeen,0.00013383928,1.9452591e-05,0.0022110885
three hundred six,eighteen,0.0001423974,1.1453914e-05,0.0012213242
three hundred six,nineteen,0.0009022627,1.0079811e-05,0.0014687624
three hundred six,twenty,0.0011096242,0.000101138634,0.14355968
three hundred six,thirty,0.00531443,0.00068157574,0.061835896
three hundred six,forty,0.00036382102,6.06846e-05,0.008022459
three hundred six,fifty,0.00015556812,5.0835526e-05,0.05177527
three hundred six,sixty,0.0025992317,0.00068783876,0.12569578
three hundred six,seventy,0.0018061395,0.00030461635,0.03671194
three hundred six,eighty,0.0017078151,1.50220685e-05,0.0020428826
three hundred six,ninety,0.00030073745,1.4429686e-05,0.0014463513
three hundred six,hundred,0.002848721,0.9784556,0.032905575
three hundred six,thousand,0.0016306462,0.016930059,0.007873615
three hundred six,<unk>,0.0006046222,3.598438e-05,0.0013498612
three hundred six,<start>,0.00031242953,1.2910728e-05,0.0017546676
three hundred six,<end>,1.0188663e-05,3.5740635e-05,0.2738428
three hundred sixty,<pad>,0.00011204019,4.214605e-05,0.0002695816
three hundred sixty,one,0.0015231218,0.00037886834,0.011015558
three hundred sixty,two,0.009083196,0.00065720483,0.013100687
three hundred sixty,three,0.92838895,0.0016433483,0.0036890144
three hundred sixty,four,0.00918042,0.00018742666,0.00024176092
three hundred sixty,five,0.02316854,0.00093310187,0.008556075
three hundred sixty,six,0.009020455,0.0014999053,0.0020422072
three hundred sixty,seven,0.0002811229,2.8550452e-05,0.0003493951
three hundred sixty,eight,0.0005173606,5.4741453e-05,0.00045630094
three hundred sixty,nine,0.0006513022,7.735192e-05,0.0005640699
three hundred sixty,ten,0.00013234574,5.6251436e-05,0.0006071605
three hundred sixty,eleven,0.00011862786,2.724399e-05,0.00043545233
three hundred sixty,twelve,4.3333355e-05,5.597047e-06,0.00028700946
three hundred sixty,thirteen,8.199248e-05,1.7569355e-05,0.000760367
three hundred sixty,fourteen,0.00024347568,2.2608732e-05,0.00014224132
three hundred sixty,fifteen,0.0005956343,0.000106566535,0.0011964991
three hundred sixty,sixteen,0.0022763389,0.00013762762,0.00077588286
three hundred sixty,seventeen,6.8563495e-05,3.98398e-05,0.00036142723
three hundred sixty,eighteen,8.09512e-05,2.4574592e-05,0.0001667335
three hundred sixty,nineteen,0.00050575635,3.178988e-05,0.0007304506
three hundred sixty,twenty,0.0007970209,0.00018300267,0.011049194
three hundred sixty,thirty,0.0055782516,0.001992678,0.014179979
three hundred sixty,forty,0.00021530916,0.00024193845,0.0041809147
three hundred sixty,fifty,0.00010870343,0.00011486262,0.005007881
three hundred sixty,sixty,0.0020731946,0.0025335955,0.03920128
three hundred sixty,seventy,0.0013053628,0.0023031994,0.033939645
three hundred sixty,eighty,0.00074624433,3.6095487e-05,0.00053985004
three hundred sixty,ninety,0.00020826033,3.0853418e-05,0.00017992173
three hundred sixty,hundred,0.0014924182,0.95780045,0.0022608289
three hundred sixty,thousand,0.00086274266,0.028348055,0.0010075932
three hundred sixty,<unk>,0.00037368,8.4517436e-05,0.0005979193
three hundred sixty,<start>,0.00015747621,4.536629e-05,0.00063094316
three hundred sixty,<end>,7.657002e-06,0.000313114,0.84147596
