,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,0.00014264569,0.00078768487,6.906314e-06,
twenty four,one,0.035800673,0.70234257,0.002767098,
twenty four,two,0.0053595845,0.0013400126,1.5321699e-05,
twenty four,three,0.0006948151,0.00051019277,2.7779581e-06,
twenty four,four,0.0016718062,0.06166618,0.00017883276,
twenty four,five,0.0015863759,0.003429703,5.5995773e-05,
twenty four,six,0.0012483668,0.0022297027,8.570131e-06,
twenty four,seven,0.0012506922,0.0018011776,1.1289348e-05,
twenty four,eight,0.00038614206,0.00049701286,5.054536e-06,
twenty four,nine,0.00028494673,0.00035104653,4.2815545e-06,
twenty four,ten,2.0097215e-05,8.1505634e-05,7.798294e-07,
twenty four,eleven,0.00014597147,0.00032902093,4.6258674e-06,
twenty four,twelve,2.572003e-05,0.00014569274,8.742339e-06,
twenty four,thirteen,5.1479146e-05,0.0001570511,3.5163296e-06,
twenty four,fourteen,0.001415892,0.00124644,6.4279875e-06,
twenty four,fifteen,0.00042803315,0.0015534756,1.8335504e-05,
twenty four,sixteen,0.00047989568,0.00028027466,1.8451846e-06,
twenty four,seventeen,0.00011915913,0.00044350247,7.204458e-06,
twenty four,eighteen,1.4400316e-05,5.375113e-05,2.2152353e-06,
twenty four,nineteen,0.00088604435,0.0010074739,6.8752174e-06,
twenty four,twenty,0.9417405,0.045599706,0.0001560853,
twenty four,thirty,0.00034761633,0.003540106,3.2957294e-05,
twenty four,forty,0.0019478593,0.006732567,8.588004e-05,
twenty four,fifty,5.0303188e-05,0.0002296543,6.8596496e-06,
twenty four,sixty,0.000945737,0.0014743586,1.1535001e-05,
twenty four,seventy,0.0005115707,0.001701353,1.4588214e-05,
twenty four,eighty,0.00090204086,0.00033621912,3.307873e-06,
twenty four,ninety,2.9168332e-05,7.5381606e-05,1.7056009e-06,
twenty four,hundred,0.0007275734,0.05929533,5.5779196e-06,
twenty four,thousand,0.00044551832,0.008264709,4.718239e-06,
twenty four,<unk>,2.8659786e-05,0.00015492043,2.244704e-06,
twenty four,<start>,0.00025760647,0.0006449511,8.504776e-06,
twenty four,<end>,5.311935e-05,0.09169718,0.9965491,
two hundred four,<pad>,2.3264252e-05,5.9932877e-06,0.0001090687,1.34636775e-05
two hundred four,one,0.00028588617,2.2939175e-05,0.0011654838,0.0006338813
two hundred four,two,0.97440284,0.00046724212,0.003379906,0.00018919508
two hundred four,three,0.0060875067,0.00036523485,0.018385915,0.0011063888
two hundred four,four,0.014180418,0.00013069458,0.0015543185,0.00043113012
two hundred four,five,0.00028920395,0.00020877505,0.024143953,0.0029189466
two hundred four,six,0.0008785811,9.67086e-05,0.0007715351,2.3208748e-05
two hundred four,seven,5.3739986e-05,6.8549757e-06,0.00018203957,1.8753497e-05
two hundred four,eight,8.595057e-05,1.1276911e-05,0.00045368125,4.5948145e-05
two hundred four,nine,0.000111866255,1.5640548e-05,0.0003118388,2.4997042e-05
two hundred four,ten,3.839126e-05,1.3616128e-05,0.00037709402,2.1884698e-05
two hundred four,eleven,1.6367294e-05,6.7283595e-06,0.00035216974,3.3700937e-05
two hundred four,twelve,5.0516433e-06,1.9328193e-06,0.00023054617,3.7453214e-05
two hundred four,thirteen,2.4071536e-05,2.642914e-06,0.00011753021,8.970837e-06
two hundred four,fourteen,0.0001858222,1.5720403e-05,0.00032525632,1.9305498e-05
two hundred four,fifteen,9.686121e-05,3.8445574e-05,0.0017607473,0.00011282582
two hundred four,sixteen,8.597425e-05,9.04221e-06,0.00015464312,8.774126e-06
two hundred four,seventeen,6.544822e-06,4.5012653e-06,0.00010827669,1.3785313e-05
two hundred four,eighteen,3.140853e-05,6.7369315e-06,0.00018723366,1.9536532e-05
two hundred four,nineteen,0.00034066365,3.8170736e-05,0.0018155369,8.478072e-05
two hundred four,twenty,0.00026587636,0.00070442096,0.85315436,0.0006743543
two hundred four,thirty,9.734665e-05,5.0871382e-05,0.0018718004,5.6078814e-05
two hundred four,forty,4.6064848e-05,4.8405076e-05,0.0041264896,0.00020067529
two hundred four,fifty,7.0940914e-05,6.21095e-05,0.030789549,0.000793618
two hundred four,sixty,0.00020022086,0.00026001886,0.020990895,0.00024298993
two hundred four,seventy,0.00010922778,2.8016817e-05,0.000874619,5.593396e-05
two hundred four,eighty,0.00027064446,1.1607361e-05,0.00067109463,2.9739893e-05
two hundred four,ninety,6.11889e-05,3.6016598e-05,0.00067397894,4.8694157e-05
two hundred four,hundred,0.0010449775,0.9879873,0.020948311,0.00010551322
two hundred four,thousand,0.00052926736,0.00931586,0.0009345338,2.2269309e-05
two hundred four,<unk>,3.906551e-05,9.9253575e-06,0.00013224172,1.6451693e-05
two hundred four,<start>,3.3883076e-05,7.406851e-06,0.00027097962,2.246684e-05
two hundred four,<end>,7.2341123e-07,9.184377e-06,0.008674374,0.99196446
