,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.0021984905,1.5194239e-06,,
sixty four,one,0.058341347,8.5808664e-05,,
sixty four,two,0.0036285752,1.503287e-06,,
sixty four,three,0.0043196306,2.3409627e-06,,
sixty four,four,0.10756944,5.6430814e-05,,
sixty four,five,0.020073408,2.2291644e-05,,
sixty four,six,0.03573968,7.0772708e-06,,
sixty four,seven,0.023443036,6.9676344e-06,,
sixty four,eight,0.02465667,1.172527e-05,,
sixty four,nine,0.026311686,3.7188192e-06,,
sixty four,ten,0.00066685636,7.089366e-07,,
sixty four,eleven,0.0010934676,1.2021352e-06,,
sixty four,twelve,0.00039672473,1.2455948e-06,,
sixty four,thirteen,0.0010923169,7.0593563e-07,,
sixty four,fourteen,0.21597907,1.1837311e-05,,
sixty four,fifteen,0.013193882,1.3616841e-05,,
sixty four,sixteen,0.09006507,2.394905e-06,,
sixty four,seventeen,0.004906408,2.9360344e-06,,
sixty four,eighteen,0.00045069508,6.906035e-07,,
sixty four,nineteen,0.024030933,7.6261204e-06,,
sixty four,twenty,0.06066967,2.2735494e-05,,
sixty four,thirty,0.009742331,1.5310061e-05,,
sixty four,forty,0.058806363,2.873619e-05,,
sixty four,fifty,0.0024104961,3.5303856e-06,,
sixty four,sixty,0.018422097,4.5536467e-06,,
sixty four,seventy,0.042877767,2.8913579e-05,,
sixty four,eighty,0.03497776,1.8132116e-06,,
sixty four,ninety,0.0011558827,1.1832179e-06,,
sixty four,hundred,0.037179157,0.0001425041,,
sixty four,thousand,0.0063308333,3.3723077e-06,,
sixty four,<unk>,0.0018553853,2.0242794e-06,,
sixty four,<start>,0.0041145063,2.3714954e-06,,
sixty four,<end>,0.06330033,0.99950075,,
six hundred four,<pad>,0.0008043256,1.3244342e-05,0.00047938214,1.2110084e-05
six hundred four,one,0.047316574,5.9851955e-05,0.0020147038,0.00024040237
six hundred four,two,0.34566644,0.00012784734,0.003005978,5.373538e-05
six hundred four,three,0.043914504,0.000101123114,0.0018510703,5.016576e-05
six hundred four,four,0.38492343,0.0017158834,0.163982,0.0049185315
six hundred four,five,0.009325469,0.00017270182,0.016506253,0.0005239748
six hundred four,six,0.098073944,0.0007535249,0.0074624503,3.7278674e-05
six hundred four,seven,0.0027700479,2.0950865e-05,0.0010992333,2.7402588e-05
six hundred four,eight,0.004368587,2.3169869e-05,0.0004845498,1.2610258e-05
six hundred four,nine,0.003360472,3.576631e-05,0.0016723458,3.2863416e-05
six hundred four,ten,0.00032052927,6.09125e-06,0.00033562107,5.211831e-06
six hundred four,eleven,0.0006166194,7.754623e-06,0.0005446158,1.3214466e-05
six hundred four,twelve,9.9743505e-05,1.772467e-06,0.000560416,1.4669898e-05
six hundred four,thirteen,0.00042052413,4.444658e-06,0.00047539256,8.737736e-06
six hundred four,fourteen,0.0020897826,1.926278e-05,0.00079633476,8.578839e-06
six hundred four,fifteen,0.00089055195,2.5056544e-05,0.0017244308,3.153522e-05
six hundred four,sixteen,0.0056169196,4.754666e-05,0.000568984,8.552291e-06
six hundred four,seventeen,0.00042651306,1.1152982e-05,0.0004978538,1.7031944e-05
six hundred four,eighteen,0.00072888815,9.214852e-06,0.00043024926,1.3508333e-05
six hundred four,nineteen,0.0030746495,1.8743305e-05,0.0009250578,1.6038177e-05
six hundred four,twenty,0.0042511453,0.00033933204,0.69610846,0.0001260655
six hundred four,thirty,0.001665553,0.00010370379,0.0067538274,4.898442e-05
six hundred four,forty,0.0011943616,6.969185e-05,0.0058208285,8.334263e-05
six hundred four,fifty,0.00034785943,1.2951784e-05,0.006774813,4.736341e-05
six hundred four,sixty,0.0051504318,0.00036251865,0.020171273,4.1504838e-05
six hundred four,seventy,0.0022783468,5.9513975e-05,0.0032383457,4.7969726e-05
six hundred four,eighty,0.0110868225,1.8141132e-05,0.00058505416,7.495788e-06
six hundred four,ninety,0.00058302487,1.05059635e-05,0.00038430202,1.09797575e-05
six hundred four,hundred,0.008391583,0.9825897,0.020197328,3.9597697e-05
six hundred four,thousand,0.006994607,0.013194507,0.002028223,1.8659694e-05
six hundred four,<unk>,0.0014602774,2.824293e-05,0.00045361952,1.45091135e-05
six hundred four,<start>,0.0017710632,1.3536472e-05,0.0006840218,1.46814455e-05
six hundred four,<end>,1.6547614e-05,2.2453067e-05,0.031383187,0.9934528
