,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,5.0642935e-05,5.518631e-06,,
thirty five,one,0.0014617661,0.000118768,,
thirty five,two,0.0014867166,7.604175e-05,,
thirty five,three,0.14354813,0.00031927662,,
thirty five,four,0.0022557168,8.296065e-05,,
thirty five,five,0.039212074,0.0011945234,,
thirty five,six,0.0005375073,5.87928e-05,,
thirty five,seven,0.00022318962,1.2541608e-05,,
thirty five,eight,0.0012668235,5.489633e-05,,
thirty five,nine,0.00090620614,2.3918725e-05,,
thirty five,ten,0.00012019974,1.1987583e-05,,
thirty five,eleven,5.109171e-05,6.8568825e-06,,
thirty five,twelve,6.4619795e-05,6.0392213e-06,,
thirty five,thirteen,4.815977e-05,2.7269075e-06,,
thirty five,fourteen,0.0005379168,1.0741913e-05,,
thirty five,fifteen,0.04888771,0.0009940545,,
thirty five,sixteen,0.0020531693,2.0260259e-05,,
thirty five,seventeen,0.00015523777,1.3631572e-05,,
thirty five,eighteen,8.462771e-05,6.601404e-06,,
thirty five,nineteen,0.003332882,5.9328897e-05,,
thirty five,twenty,0.0009699387,5.2312098e-05,,
thirty five,thirty,0.74254465,0.0068906764,,
thirty five,forty,0.0010289409,0.00021345298,,
thirty five,fifty,0.0004115465,5.0839117e-05,,
thirty five,sixty,0.000727582,4.3484713e-05,,
thirty five,seventy,0.002840432,0.00019890883,,
thirty five,eighty,0.00031017011,3.889453e-06,,
thirty five,ninety,0.00023761787,7.789422e-06,,
thirty five,hundred,0.0014662715,0.002352181,,
thirty five,thousand,0.001114312,0.00012712926,,
thirty five,<unk>,0.0001462788,2.0996711e-05,,
thirty five,<start>,0.00015893292,1.440965e-05,,
thirty five,<end>,0.0017588052,0.9869445,,
three hundred five,<pad>,6.119856e-05,9.8268465e-06,0.00043211013,8.1107015e-07
three hundred five,one,0.001121632,4.952602e-05,0.007165776,2.4756586e-05
three hundred five,two,0.003988181,0.000116643234,0.004499128,5.3831136e-06
three hundred five,three,0.9495322,0.0012261503,0.019935133,7.4260124e-06
three hundred five,four,0.0050458205,9.336007e-05,0.002487934,5.343194e-06
three hundred five,five,0.028086592,0.0017089867,0.33276907,0.0002441845
three hundred five,six,0.0016710499,0.00033623056,0.0030379836,1.5929626e-06
three hundred five,seven,0.00016903314,7.779282e-06,0.0005503258,1.0199531e-06
three hundred five,eight,0.00023741323,1.5965004e-05,0.0008329121,1.7433264e-06
three hundred five,nine,0.0003790788,2.9161087e-05,0.0017660164,1.8477244e-06
three hundred five,ten,5.8860653e-05,1.1492605e-05,0.0007126819,7.991249e-07
three hundred five,eleven,5.8185225e-05,7.486515e-06,0.00083812245,1.5306157e-06
three hundred five,twelve,1.8274182e-05,1.9648633e-06,0.0009086664,2.5390493e-06
three hundred five,thirteen,3.134236e-05,3.2094867e-06,0.0005735669,9.039895e-07
three hundred five,fourteen,0.000110201334,1.4625337e-05,0.00086318236,6.8682954e-07
three hundred five,fifteen,0.000594287,9.257825e-05,0.014064296,1.1646159e-05
three hundred five,sixteen,0.00059021666,3.2147236e-05,0.00087086303,7.928425e-07
three hundred five,seventeen,3.6215337e-05,1.0610834e-05,0.0006898709,1.949105e-06
three hundred five,eighteen,3.9129074e-05,8.60845e-06,0.0005672459,1.1157734e-06
three hundred five,nineteen,0.00036067184,1.1327546e-05,0.0013264198,1.5972282e-06
three hundred five,twenty,0.00023338215,9.8758086e-05,0.115382746,6.3481593e-06
three hundred five,thirty,0.004314518,0.0015419337,0.09591349,2.8763696e-05
three hundred five,forty,8.8727626e-05,5.4095413e-05,0.006968637,8.1447015e-06
three hundred five,fifty,5.4953285e-05,4.3867916e-05,0.017514076,7.4452646e-06
three hundred five,sixty,0.0004245402,0.00018216556,0.014069189,2.5120617e-06
three hundred five,seventy,0.00059754535,0.00024481586,0.01598759,1.191009e-05
three hundred five,eighty,0.00023502331,7.8086705e-06,0.00081116596,5.6242186e-07
three hundred five,ninety,0.00011110051,1.828099e-05,0.0008510303,1.740177e-06
three hundred five,hundred,0.001055175,0.990266,0.011949056,3.128811e-06
three hundred five,thousand,0.00041756645,0.0036500513,0.0010044968,6.846153e-07
three hundred five,<unk>,0.00018623231,3.5773744e-05,0.0009349566,1.8790839e-06
three hundred five,<start>,8.704484e-05,1.0065421e-05,0.0009527116,1.4877938e-06
three hundred five,<end>,4.755767e-06,5.86297e-05,0.32276943,0.99960774
