,,Time_0,Time_1,Time_2
five hundred,<pad>,0.0002697018,1.8879262e-05,7.368723e-06
five hundred,one,0.049218122,0.0006736984,0.00058111426
five hundred,two,0.28103226,0.011595929,0.004652103
five hundred,three,0.011665087,0.00013322734,2.6165035e-05
five hundred,four,0.02242156,0.00015396884,2.70336e-05
five hundred,five,0.22768499,0.004022741,0.0008541781
five hundred,six,0.29858637,0.00097321376,3.364595e-05
five hundred,seven,0.0014227685,3.6641955e-05,1.6002163e-05
five hundred,eight,0.0013603823,9.593589e-05,4.0185638e-05
five hundred,nine,0.0007314341,3.6327794e-05,1.4383655e-05
five hundred,ten,0.00053687114,5.4899545e-05,1.9542378e-05
five hundred,eleven,0.000459511,2.6020505e-05,1.549729e-05
five hundred,twelve,6.1552724e-05,8.857414e-06,1.5888492e-05
five hundred,thirteen,0.00032226913,1.8145069e-05,1.8273979e-05
five hundred,fourteen,0.0007753549,3.5056582e-05,7.4893196e-06
five hundred,fifteen,0.00041548055,7.8156e-05,3.8263177e-05
five hundred,sixteen,0.0046041925,0.00013247236,2.0915424e-05
five hundred,seventeen,0.0003881458,6.908751e-05,3.334154e-05
five hundred,eighteen,0.00041294744,4.3160937e-05,1.5117173e-05
five hundred,nineteen,0.0006567039,2.7937873e-05,1.0847045e-05
five hundred,twenty,0.0007970888,0.000114285904,0.00013098247
five hundred,thirty,0.003971854,0.00065250555,8.77084e-05
five hundred,forty,0.0054615084,0.00037795055,0.00011544466
five hundred,fifty,0.00058702694,0.00036859626,0.00027630923
five hundred,sixty,0.017457861,0.0030374757,0.00055206404
five hundred,seventy,0.0059165405,0.0030756,0.00092805934
five hundred,eighty,0.0069684153,6.051801e-05,2.070573e-05
five hundred,ninety,0.0004807778,3.5744706e-05,9.143418e-06
five hundred,hundred,0.049282447,0.95823526,3.7709786e-05
five hundred,thousand,0.0042263702,0.010122294,2.93501e-05
five hundred,<unk>,0.00096566195,7.095618e-05,2.438654e-05
five hundred,<start>,0.0007688883,5.8969043e-05,2.0091564e-05
five hundred,<end>,8.954169e-05,0.0055555776,0.99132115
five thousand,<pad>,0.0006612373,5.9259226e-05,0.00046148017
five thousand,one,0.12660752,0.00056502235,0.006269983
five thousand,two,0.13372427,0.0031806827,0.21268201
five thousand,three,0.50541085,0.0011101651,0.0043540266
five thousand,four,0.06486076,0.00032881487,0.00095493736
five thousand,five,0.08699402,0.0022136513,0.064900115
five thousand,six,0.036178254,0.0015162826,0.0050932453
five thousand,seven,0.0015297707,5.276851e-05,0.00067668274
five thousand,eight,0.002203664,0.00011947404,0.001424596
five thousand,nine,0.0010964165,6.8775546e-05,0.0007452449
five thousand,ten,0.00037389345,5.4736774e-05,0.00081678794
five thousand,eleven,0.00056655117,3.8329363e-05,0.00069827016
five thousand,twelve,0.00015786866,1.2221091e-05,0.00063283596
five thousand,thirteen,0.00033902095,3.0512589e-05,0.00087901426
five thousand,fourteen,0.0005743839,4.9361355e-05,0.00063991005
five thousand,fifteen,0.0009886087,8.315257e-05,0.0011829105
five thousand,sixteen,0.0012813793,0.00012436906,0.00072753406
five thousand,seventeen,0.00021005669,4.6010984e-05,0.00089247443
five thousand,eighteen,0.00046234342,7.3382085e-05,0.00093970675
five thousand,nineteen,0.0011211227,3.694214e-05,0.00063281535
five thousand,twenty,0.0008586168,6.894418e-05,0.0019351394
five thousand,thirty,0.0014346724,0.0005898813,0.0056248917
five thousand,forty,0.0017833633,0.0004825395,0.008812696
five thousand,fifty,0.00038680685,0.00013801236,0.0056779385
five thousand,sixty,0.0022545136,0.0013179905,0.016199179
five thousand,seventy,0.0014114705,0.00030061047,0.0063777897
five thousand,eighty,0.001509897,3.4653658e-05,0.00039146902
five thousand,ninety,0.00027509267,3.1026095e-05,0.00037809156
five thousand,hundred,0.0010044357,0.11398419,0.0027438996
five thousand,thousand,0.022372302,0.8728746,0.020466998
five thousand,<unk>,0.00083640055,6.1022994e-05,0.0005392449
five thousand,<start>,0.0004641388,4.9128885e-05,0.00069205364
five thousand,<end>,6.615807e-05,0.00030350994,0.624556
