,,Time_0,Time_1,Time_2
eleven,<pad>,3.4160694e-05,0.00020644527,
eleven,one,0.99653685,0.4088658,
eleven,two,1.1027726e-05,5.4508077e-05,
eleven,three,2.7597584e-05,0.00011208847,
eleven,four,0.00057419186,0.0012278823,
eleven,five,0.00024400266,0.001105568,
eleven,six,0.000106491294,0.0007522986,
eleven,seven,0.0006769867,0.00100673,
eleven,eight,3.8163667e-05,0.00021445048,
eleven,nine,3.3477416e-05,7.7069475e-05,
eleven,ten,2.248651e-06,7.851311e-05,
eleven,eleven,2.0667641e-05,0.00014602163,
eleven,twelve,1.7772963e-06,3.6268506e-05,
eleven,thirteen,5.186297e-06,5.9769234e-05,
eleven,fourteen,0.000103745246,0.0003904795,
eleven,fifteen,0.00022166093,0.0011326096,
eleven,sixteen,0.000114962626,0.00016498588,
eleven,seventeen,2.7155887e-05,0.000118265234,
eleven,eighteen,2.2692197e-06,2.1161424e-05,
eleven,nineteen,0.00011379472,0.00049929257,
eleven,twenty,0.00010741284,0.0036044964,
eleven,thirty,0.000129491,0.005347432,
eleven,forty,0.0002564269,0.0029638468,
eleven,fifty,2.659391e-06,7.957273e-05,
eleven,sixty,2.7187916e-05,0.000161646,
eleven,seventy,4.9704555e-05,0.000847748,
eleven,eighty,1.0768644e-05,5.315012e-05,
eleven,ninety,4.467535e-06,3.0086867e-05,
eleven,hundred,0.00037041336,0.089945845,
eleven,thousand,5.1622636e-05,0.0015488596,
eleven,<unk>,5.3416793e-06,8.1493854e-05,
eleven,<start>,6.987814e-05,0.0003610556,
eleven,<end>,1.812666e-05,0.4787046,
twenty four,<pad>,0.00014264569,0.00078768487,6.906314e-06
twenty four,one,0.035800673,0.70234257,0.002767098
twenty four,two,0.0053595845,0.0013400126,1.5321699e-05
twenty four,three,0.0006948151,0.00051019277,2.7779581e-06
twenty four,four,0.0016718062,0.06166618,0.00017883276
twenty four,five,0.0015863759,0.003429703,5.5995773e-05
twenty four,six,0.0012483668,0.0022297027,8.570131e-06
twenty four,seven,0.0012506922,0.0018011776,1.1289348e-05
twenty four,eight,0.00038614206,0.00049701286,5.054536e-06
twenty four,nine,0.00028494673,0.00035104653,4.2815545e-06
twenty four,ten,2.0097215e-05,8.1505634e-05,7.798294e-07
twenty four,eleven,0.00014597147,0.00032902093,4.6258674e-06
twenty four,twelve,2.572003e-05,0.00014569274,8.742339e-06
twenty four,thirteen,5.1479146e-05,0.0001570511,3.5163296e-06
twenty four,fourteen,0.001415892,0.00124644,6.4279875e-06
twenty four,fifteen,0.00042803315,0.0015534756,1.8335504e-05
twenty four,sixteen,0.00047989568,0.00028027466,1.8451846e-06
twenty four,seventeen,0.00011915913,0.00044350247,7.204458e-06
twenty four,eighteen,1.4400316e-05,5.375113e-05,2.2152353e-06
twenty four,nineteen,0.00088604435,0.0010074739,6.8752174e-06
twenty four,twenty,0.9417405,0.045599706,0.0001560853
twenty four,thirty,0.00034761633,0.003540106,3.2957294e-05
twenty four,forty,0.0019478593,0.006732567,8.588004e-05
twenty four,fifty,5.0303188e-05,0.0002296543,6.8596496e-06
twenty four,sixty,0.000945737,0.0014743586,1.1535001e-05
twenty four,seventy,0.0005115707,0.001701353,1.4588214e-05
twenty four,eighty,0.00090204086,0.00033621912,3.307873e-06
twenty four,ninety,2.9168332e-05,7.5381606e-05,1.7056009e-06
twenty four,hundred,0.0007275734,0.05929533,5.5779196e-06
twenty four,thousand,0.00044551832,0.008264709,4.718239e-06
twenty four,<unk>,2.8659786e-05,0.00015492043,2.244704e-06
twenty four,<start>,0.00025760647,0.0006449511,8.504776e-06
twenty four,<end>,5.311935e-05,0.09169718,0.9965491
