,,Time_0,Time_1,Time_2,Time_3
forty two,<pad>,0.0011175844,0.0005675291,1.4699565e-05,
forty two,one,0.4152045,0.06177884,0.0023229497,
forty two,two,0.04020014,0.0012470023,3.4121367e-05,
forty two,three,0.0029371972,0.0005747866,1.1989144e-05,
forty two,four,0.23004206,0.05140439,0.00055338966,
forty two,five,0.004630726,0.0012044024,0.000116769486,
forty two,six,0.0056175203,0.0022179491,2.180446e-05,
forty two,seven,0.010486769,0.0012346759,2.0121242e-05,
forty two,eight,0.005071373,0.000931977,2.350167e-05,
forty two,nine,0.001670135,0.00024049242,1.1508622e-05,
forty two,ten,8.392353e-05,5.95683e-05,2.5261736e-06,
forty two,eleven,0.0007386144,0.00021277228,1.3015817e-05,
forty two,twelve,0.000121733145,7.736572e-05,2.0976926e-05,
forty two,thirteen,0.00046113113,0.000106320775,7.059658e-06,
forty two,fourteen,0.011043411,0.0014219738,2.7203405e-05,
forty two,fifteen,0.001892767,0.0010395804,4.3425054e-05,
forty two,sixteen,0.0013374089,0.00011967608,2.4109008e-06,
forty two,seventeen,0.0007078837,0.00023501465,1.3412793e-05,
forty two,eighteen,0.00013233593,5.942424e-05,5.3554427e-06,
forty two,nineteen,0.0065999073,0.0009568934,3.273334e-05,
forty two,twenty,0.22318025,0.032335058,0.0023643817,
forty two,thirty,0.0015749662,0.003379154,6.8969275e-05,
forty two,forty,0.014488473,0.00947442,0.0002758,
forty two,fifty,0.00027970775,0.00029737037,4.784e-05,
forty two,sixty,0.0020326257,0.0011577903,3.9234706e-05,
forty two,seventy,0.0018938332,0.0019972885,4.5378485e-05,
forty two,eighty,0.0032079923,0.00014796159,6.8809063e-06,
forty two,ninety,0.00012921022,5.5054752e-05,2.7608814e-06,
forty two,hundred,0.00652685,0.71258384,7.3391816e-06,
forty two,thousand,0.0048224656,0.018369121,6.06227e-06,
forty two,<unk>,0.00015361985,0.00021642532,5.663238e-06,
forty two,<start>,0.0014119927,0.00034933395,1.7492346e-05,
forty two,<end>,0.00020090128,0.09394667,0.9938133,
four hundred twenty,<pad>,0.00029863027,1.1254797e-05,0.0011966631,1.6148373e-06
four hundred twenty,one,0.031473294,0.00024588822,0.03368388,0.00013758417
four hundred twenty,two,0.016868986,0.00011571123,0.016103089,2.8225279e-05
four hundred twenty,three,0.0068608494,5.15629e-05,0.0020295444,2.5716486e-06
four hundred twenty,four,0.8969518,0.0004058108,0.0060537322,7.3878255e-06
four hundred twenty,five,0.0047840797,0.00015894658,0.024229718,4.79692e-05
four hundred twenty,six,0.028316606,0.0007078478,0.011480892,4.699581e-06
four hundred twenty,seven,0.00033534682,8.363185e-06,0.000773688,2.6451562e-06
four hundred twenty,eight,0.00052218785,1.0496248e-05,0.0017572781,3.6978024e-06
four hundred twenty,nine,0.00044184658,1.116834e-05,0.0012967907,1.6815078e-06
four hundred twenty,ten,5.7990033e-05,6.1653736e-06,0.0008171439,1.8687242e-06
four hundred twenty,eleven,0.00019179436,5.485893e-06,0.0009775537,2.404428e-06
four hundred twenty,twelve,2.4632862e-05,7.4141883e-07,0.0006776629,2.759784e-06
four hundred twenty,thirteen,0.00015988825,4.791566e-06,0.00183558,3.2780151e-06
four hundred twenty,fourteen,0.000635451,1.667422e-05,0.0011647504,8.362985e-07
four hundred twenty,fifteen,0.0001569904,1.635394e-05,0.0028263882,4.888194e-06
four hundred twenty,sixteen,0.0016490318,4.61805e-05,0.0025395716,1.9709316e-06
four hundred twenty,seventeen,0.000102525984,9.419505e-06,0.0013164021,3.165306e-06
four hundred twenty,eighteen,0.000110323264,5.603917e-06,0.00064980425,1.7678203e-06
four hundred twenty,nineteen,0.0005468663,1.2827029e-05,0.0014800072,2.6328191e-06
four hundred twenty,twenty,0.0016071255,8.378157e-05,0.062394835,6.320728e-06
four hundred twenty,thirty,0.0003765686,7.365258e-05,0.012042309,8.892657e-06
four hundred twenty,forty,0.0006273241,0.00012429415,0.02192914,1.9419313e-05
four hundred twenty,fifty,0.00010816475,2.2239978e-05,0.0539173,2.9827619e-05
four hundred twenty,sixty,0.000629012,0.0002291362,0.05698067,9.935455e-06
four hundred twenty,seventy,0.0013088672,0.00066077313,0.49071327,0.00018279927
four hundred twenty,eighty,0.0014982043,8.765053e-06,0.0009812495,1.4583469e-06
four hundred twenty,ninety,8.863843e-05,2.768091e-06,0.00021243414,8.7158224e-07
four hundred twenty,hundred,0.0020092977,0.99183965,0.050120253,3.0044378e-06
four hundred twenty,thousand,0.00065620104,0.005069102,0.0043484755,1.5022124e-06
four hundred twenty,<unk>,0.00025015703,1.4123398e-05,0.0006752943,2.704498e-06
four hundred twenty,<start>,0.00034899396,9.421796e-06,0.0014025362,2.692819e-06
four hundred twenty,<end>,2.3621367e-06,1.0922213e-05,0.1313921,0.9994667
