,,Time_0,Time_1,Time_2,Time_3
seventy six,<pad>,0.024467742,0.023348216,0.022349825,
seventy six,one,0.028301677,0.027788276,0.027535528,
seventy six,two,0.028864441,0.029142272,0.029049018,
seventy six,three,0.029504359,0.025927087,0.024337152,
seventy six,four,0.030889835,0.029480448,0.029093143,
seventy six,five,0.035007954,0.037667636,0.03913846,
seventy six,six,0.03146136,0.03638447,0.038697865,
seventy six,seven,0.027626628,0.029228115,0.03006126,
seventy six,eight,0.033389095,0.030766843,0.029500956,
seventy six,nine,0.026929785,0.028030831,0.028501019,
seventy six,ten,0.024991147,0.028333038,0.029526854,
seventy six,eleven,0.02375235,0.025860028,0.02705869,
seventy six,twelve,0.024047427,0.02386336,0.023710044,
seventy six,thirteen,0.039673287,0.03520818,0.03264446,
seventy six,fourteen,0.034688033,0.032380942,0.031214459,
seventy six,fifteen,0.03261829,0.03187923,0.032101434,
seventy six,sixteen,0.023414498,0.02940922,0.032751024,
seventy six,seventeen,0.036228143,0.034263324,0.03305019,
seventy six,eighteen,0.03144953,0.030912742,0.030190924,
seventy six,nineteen,0.043147013,0.03974552,0.038968474,
seventy six,twenty,0.026917066,0.02733023,0.027610054,
seventy six,thirty,0.032103706,0.03147488,0.032150414,
seventy six,forty,0.025839835,0.026173016,0.026712181,
seventy six,fifty,0.032728706,0.03242982,0.031205148,
seventy six,sixty,0.030228948,0.03050666,0.030406687,
seventy six,seventy,0.023558628,0.022600105,0.022047173,
seventy six,eighty,0.03033343,0.030180521,0.030769683,
seventy six,ninety,0.030957894,0.033538792,0.034845874,
seventy six,hundred,0.034917142,0.035430267,0.03557621,
seventy six,thousand,0.022338402,0.027945261,0.03025254,
seventy six,<unk>,0.038262863,0.037649695,0.03754267,
seventy six,<start>,0.03470556,0.031119138,0.02894901,
seventy six,<end>,0.026655143,0.024001896,0.022451539,
seven hundred sixty,<pad>,0.025585098,0.024653621,0.024135018,0.024000756
seven hundred sixty,one,0.027856266,0.029476602,0.03019436,0.030626884
seven hundred sixty,two,0.03015799,0.030176975,0.029993251,0.029753957
seven hundred sixty,three,0.029690582,0.027475454,0.026396425,0.02589734
seven hundred sixty,four,0.03235824,0.03142324,0.03125149,0.031143533
seven hundred sixty,five,0.03391671,0.036425203,0.037679896,0.03837042
seven hundred sixty,six,0.032400664,0.036317848,0.038310956,0.039525434
seven hundred sixty,seven,0.029779436,0.03035391,0.030495552,0.030539894
seven hundred sixty,eight,0.029169947,0.027387481,0.026557483,0.026062695
seven hundred sixty,nine,0.027917325,0.027427537,0.027312843,0.027277311
seven hundred sixty,ten,0.027145626,0.029197605,0.029867895,0.030069603
seven hundred sixty,eleven,0.025591085,0.026977312,0.02776917,0.028243052
seven hundred sixty,twelve,0.025937542,0.02689671,0.027394207,0.027615426
seven hundred sixty,thirteen,0.036688056,0.03304434,0.030816702,0.029500172
seven hundred sixty,fourteen,0.03430903,0.030634368,0.028791396,0.027965723
seven hundred sixty,fifteen,0.03230142,0.031607483,0.03167062,0.03182987
seven hundred sixty,sixteen,0.024883725,0.029466936,0.031576727,0.03260247
seven hundred sixty,seventeen,0.032964475,0.032535717,0.032237083,0.03205293
seven hundred sixty,eighteen,0.029544028,0.029875504,0.029732926,0.029452037
seven hundred sixty,nineteen,0.04289943,0.03872463,0.037534792,0.037091885
seven hundred sixty,twenty,0.027352242,0.027283862,0.027178567,0.027042303
seven hundred sixty,thirty,0.0317104,0.031846818,0.032647323,0.033212308
seven hundred sixty,forty,0.028057814,0.027762478,0.027976487,0.028092505
seven hundred sixty,fifty,0.03133586,0.030457735,0.029300014,0.028571002
seven hundred sixty,sixty,0.030418295,0.02977378,0.029528072,0.029470224
seven hundred sixty,seventy,0.023946615,0.023067832,0.022314973,0.021817885
seven hundred sixty,eighty,0.02893962,0.029122302,0.029918974,0.03050731
seven hundred sixty,ninety,0.0319401,0.034196932,0.035406746,0.036415383
seven hundred sixty,hundred,0.034084268,0.034714226,0.035008583,0.0352115
seven hundred sixty,thousand,0.024322536,0.029517647,0.03141547,0.032119695
seven hundred sixty,<unk>,0.03729434,0.037012555,0.037184935,0.037215766
seven hundred sixty,<start>,0.033494577,0.031039933,0.029393237,0.028384788
seven hundred sixty,<end>,0.026006695,0.024125328,0.023007777,0.02231792
