,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.032050706,0.02767376,0.025962027,
twenty one,one,0.03315976,0.03036707,0.028937642,
twenty one,two,0.03685519,0.036096133,0.03574098,
twenty one,three,0.026635595,0.026608756,0.02633473,
twenty one,four,0.0292652,0.027577432,0.02708157,
twenty one,five,0.028394237,0.033396907,0.03503905,
twenty one,six,0.04642838,0.04516177,0.044702165,
twenty one,seven,0.03028708,0.032567803,0.033277467,
twenty one,eight,0.02784143,0.027104294,0.02715962,
twenty one,nine,0.027284112,0.02640255,0.026742347,
twenty one,ten,0.025541384,0.024922282,0.024486054,
twenty one,eleven,0.029800931,0.032087453,0.0336008,
twenty one,twelve,0.033076458,0.031504694,0.03097363,
twenty one,thirteen,0.032127928,0.037746895,0.04020031,
twenty one,fourteen,0.025681783,0.025160886,0.025069868,
twenty one,fifteen,0.035284176,0.037627522,0.03971688,
twenty one,sixteen,0.02876805,0.031203305,0.0317407,
twenty one,seventeen,0.031242868,0.0322158,0.03240951,
twenty one,eighteen,0.02745474,0.023925593,0.022319574,
twenty one,nineteen,0.03268509,0.031499255,0.030532168,
twenty one,twenty,0.027083505,0.025885765,0.025506,
twenty one,thirty,0.038312763,0.035381872,0.03420992,
twenty one,forty,0.024362655,0.024004731,0.023398126,
twenty one,fifty,0.032784328,0.03566553,0.03647731,
twenty one,sixty,0.025050327,0.025509128,0.025498176,
twenty one,seventy,0.031720232,0.033633474,0.03440222,
twenty one,eighty,0.030107105,0.030653225,0.031115208,
twenty one,ninety,0.03355066,0.02899496,0.02687959,
twenty one,hundred,0.02307703,0.02440885,0.025279732,
twenty one,thousand,0.024872724,0.025964104,0.026851483,
twenty one,<unk>,0.02920844,0.029655144,0.029675983,
twenty one,<start>,0.028487308,0.026449734,0.025388094,
twenty one,<end>,0.03151789,0.032943267,0.033291038,
two hundred ten,<pad>,0.03326748,0.029331155,0.027745686,0.02707534
two hundred ten,one,0.029974563,0.028089315,0.027393358,0.02719426
two hundred ten,two,0.03731975,0.035493612,0.03400827,0.033094846
two hundred ten,three,0.027681042,0.030373547,0.031226154,0.03142923
two hundred ten,four,0.030348377,0.028281566,0.027125545,0.02649322
two hundred ten,five,0.029310517,0.03441433,0.036202207,0.036896177
two hundred ten,six,0.045478158,0.04351854,0.04324504,0.04348284
two hundred ten,seven,0.028911555,0.030065484,0.031074604,0.031995516
two hundred ten,eight,0.027634745,0.029730657,0.031160923,0.03190096
two hundred ten,nine,0.023730714,0.023884779,0.024463857,0.02472569
two hundred ten,ten,0.02272047,0.023626855,0.023584459,0.023498392
two hundred ten,eleven,0.027755456,0.030769007,0.032638602,0.03380977
two hundred ten,twelve,0.034331456,0.035165813,0.035414428,0.03539352
two hundred ten,thirteen,0.0321057,0.03578022,0.03695246,0.03738203
two hundred ten,fourteen,0.026656939,0.0265218,0.02624335,0.026084172
two hundred ten,fifteen,0.032024022,0.033847198,0.035591334,0.036701567
two hundred ten,sixteen,0.03132327,0.033950854,0.03422655,0.034039766
two hundred ten,seventeen,0.033017755,0.03312113,0.03286397,0.03270872
two hundred ten,eighteen,0.030544633,0.026665993,0.025082909,0.024275007
two hundred ten,nineteen,0.03563002,0.03336527,0.032348096,0.031947155
two hundred ten,twenty,0.027014408,0.026797995,0.026985347,0.02704417
two hundred ten,thirty,0.036836267,0.03497778,0.03412454,0.033691045
two hundred ten,forty,0.023990646,0.023211781,0.022482725,0.02214469
two hundred ten,fifty,0.0315123,0.032709684,0.033191737,0.03347524
two hundred ten,sixty,0.025781386,0.025790308,0.025439946,0.025102025
two hundred ten,seventy,0.028808486,0.0295423,0.030080212,0.030243985
two hundred ten,eighty,0.030418096,0.02920856,0.02888019,0.028800087
two hundred ten,ninety,0.033286434,0.028878866,0.027228886,0.026596995
two hundred ten,hundred,0.026287027,0.025331661,0.024822094,0.02463095
two hundred ten,thousand,0.029215861,0.030185295,0.03124502,0.0318275
two hundred ten,<unk>,0.027562575,0.027671056,0.02739809,0.027211798
two hundred ten,<start>,0.0276802,0.026048942,0.0253019,0.024882732
two hundred ten,<end>,0.03183957,0.033648603,0.034227423,0.034220774
