,,Time_0,Time_1,Time_2,Time_3
two hundred six,<pad>,0.030665291,0.027739381,0.02686139,0.026562542
two hundred six,one,0.029246228,0.026786767,0.025825838,0.025494741
two hundred six,two,0.03637891,0.03575003,0.03480218,0.034201905
two hundred six,three,0.027626624,0.028746381,0.02897814,0.028942492
two hundred six,four,0.028684616,0.027563876,0.026950637,0.02662671
two hundred six,five,0.029930683,0.03438029,0.03577296,0.036170203
two hundred six,six,0.04495531,0.04446592,0.04478156,0.045257855
two hundred six,seven,0.030046852,0.030370569,0.030984037,0.03163956
two hundred six,eight,0.030131832,0.031971328,0.033103526,0.033693656
two hundred six,nine,0.024741204,0.025069317,0.025716929,0.026019784
two hundred six,ten,0.025219435,0.025282508,0.024953047,0.024746384
two hundred six,eleven,0.0284295,0.030209105,0.031125575,0.031633265
two hundred six,twelve,0.034113355,0.033522278,0.033218704,0.03299229
two hundred six,thirteen,0.032054547,0.0357938,0.03711706,0.037710197
two hundred six,fourteen,0.027184559,0.027009547,0.02677427,0.026611304
two hundred six,fifteen,0.03227557,0.033287432,0.03393666,0.03427911
two hundred six,sixteen,0.03043743,0.03267584,0.032936595,0.032794595
two hundred six,seventeen,0.030236201,0.030304259,0.030291658,0.030363068
two hundred six,eighteen,0.026681488,0.023683697,0.022455135,0.021779852
two hundred six,nineteen,0.03633012,0.034630418,0.033753075,0.033256274
two hundred six,twenty,0.027568195,0.02616118,0.02574924,0.025536139
two hundred six,thirty,0.03480288,0.03393754,0.033562373,0.0333073
two hundred six,forty,0.02500293,0.023920557,0.023191562,0.022784378
two hundred six,fifty,0.029505562,0.03146329,0.032582294,0.03324656
two hundred six,sixty,0.025153901,0.025816629,0.025520055,0.025196377
two hundred six,seventy,0.030510485,0.03151593,0.03223251,0.032516155
two hundred six,eighty,0.030392805,0.02933738,0.029143387,0.029120369
two hundred six,ninety,0.034099877,0.031113517,0.02993499,0.029517794
two hundred six,hundred,0.026672568,0.02607492,0.025774058,0.025667764
two hundred six,thousand,0.030671572,0.03210071,0.03333667,0.034068547
two hundred six,<unk>,0.028556671,0.028029174,0.02735362,0.026940608
two hundred six,<start>,0.029117405,0.026851472,0.025965853,0.025647065
two hundred six,<end>,0.032575373,0.034434844,0.035314474,0.03567496
two hundred sixty,<pad>,0.0320734,0.02849803,0.02725193,0.026759574
two hundred sixty,one,0.029194472,0.026908936,0.025980096,0.025679823
two hundred sixty,two,0.03670571,0.035888527,0.03481028,0.034134995
two hundred sixty,three,0.028096287,0.02962028,0.030026088,0.030073555
two hundred sixty,four,0.027576545,0.02669025,0.026167434,0.025875648
two hundred sixty,five,0.029500684,0.033962093,0.035336453,0.035725653
two hundred sixty,six,0.04632547,0.04540496,0.045541994,0.045920607
two hundred sixty,seven,0.03010419,0.030510904,0.031231618,0.031983644
two hundred sixty,eight,0.030096125,0.032456044,0.033908706,0.034645006
two hundred sixty,nine,0.024348963,0.024632236,0.025302645,0.025623366
two hundred sixty,ten,0.023845669,0.024179028,0.023970071,0.023828281
two hundred sixty,eleven,0.028398816,0.03115579,0.032611605,0.03340847
two hundred sixty,twelve,0.034612257,0.034296814,0.034020074,0.033768997
two hundred sixty,thirteen,0.031386755,0.03515232,0.036408894,0.03694214
two hundred sixty,fourteen,0.027875146,0.027449924,0.027084395,0.026871461
two hundred sixty,fifteen,0.032525662,0.03361776,0.034448553,0.034927793
two hundred sixty,sixteen,0.03130237,0.03315648,0.033146996,0.03285714
two hundred sixty,seventeen,0.03087952,0.030809065,0.030748544,0.03081533
two hundred sixty,eighteen,0.02814802,0.024974218,0.023738211,0.023049373
two hundred sixty,nineteen,0.035558093,0.034088254,0.03330927,0.032875825
two hundred sixty,twenty,0.027230166,0.026173279,0.025943717,0.025821004
two hundred sixty,thirty,0.034871582,0.034134634,0.033701703,0.03342273
two hundred sixty,forty,0.024111543,0.022871517,0.021976471,0.021497604
two hundred sixty,fifty,0.030073695,0.032220017,0.033445265,0.034205925
two hundred sixty,sixty,0.024928495,0.025730629,0.025540283,0.025259003
two hundred sixty,seventy,0.030049626,0.030534018,0.031061053,0.031268623
two hundred sixty,eighty,0.029992903,0.028984664,0.028772946,0.028744003
two hundred sixty,ninety,0.034124512,0.030691924,0.029416777,0.028971296
two hundred sixty,hundred,0.02688015,0.026284758,0.02597716,0.025863145
two hundred sixty,thousand,0.030303119,0.031513833,0.03262204,0.033236578
two hundred sixty,<unk>,0.027855903,0.027433317,0.026844302,0.026478339
two hundred sixty,<start>,0.028468922,0.025996726,0.025043517,0.024670297
two hundred sixty,<end>,0.032555286,0.033978797,0.034610856,0.034794796
