,,Time_0,Time_1,Time_2,Time_3
three hundred five,<pad>,0.030693896,0.027735488,0.026972184,0.026784478
three hundred five,one,0.028789429,0.026558764,0.025537813,0.025206504
three hundred five,two,0.03644695,0.03470512,0.033384148,0.03263325
three hundred five,three,0.025558695,0.026171716,0.026299518,0.02629678
three hundred five,four,0.027361535,0.026887164,0.026652783,0.026491486
three hundred five,five,0.03018137,0.03358343,0.0342856,0.034312796
three hundred five,six,0.04582523,0.044975065,0.04496576,0.045227215
three hundred five,seven,0.030788932,0.030315084,0.030391464,0.030723266
three hundred five,eight,0.030650126,0.032644015,0.0338775,0.034453593
three hundred five,nine,0.026944822,0.02620947,0.026040126,0.025809972
three hundred five,ten,0.025472328,0.026256474,0.02613245,0.02601345
three hundred five,eleven,0.024786597,0.027458634,0.028964203,0.029789258
three hundred five,twelve,0.031707603,0.030063476,0.029338025,0.028901959
three hundred five,thirteen,0.030257067,0.033873208,0.035390563,0.03622644
three hundred five,fourteen,0.028723087,0.02986376,0.030419746,0.030668491
three hundred five,fifteen,0.033674747,0.034643266,0.034961272,0.035008084
three hundred five,sixteen,0.02872059,0.031203251,0.03181431,0.031912737
three hundred five,seventeen,0.029561292,0.029164681,0.028878067,0.028785309
three hundred five,eighteen,0.024919555,0.022986218,0.02242279,0.022144048
three hundred five,nineteen,0.039698217,0.03716758,0.03564538,0.034713805
three hundred five,twenty,0.028485138,0.027295109,0.026987677,0.026828384
three hundred five,thirty,0.036652803,0.034961503,0.034116425,0.033637505
three hundred five,forty,0.027044127,0.025392082,0.024313923,0.023716934
three hundred five,fifty,0.03186468,0.03482976,0.036395088,0.037248887
three hundred five,sixty,0.025040107,0.02595862,0.025849463,0.025641253
three hundred five,seventy,0.028333696,0.030070458,0.0311282,0.031560026
three hundred five,eighty,0.029628653,0.029121509,0.029296717,0.029454354
three hundred five,ninety,0.033910226,0.031374864,0.030363668,0.030091627
three hundred five,hundred,0.025571814,0.026551666,0.027069472,0.027442185
three hundred five,thousand,0.031048879,0.031950038,0.032944433,0.03350681
three hundred five,<unk>,0.028733911,0.027718494,0.026736705,0.02614221
three hundred five,<start>,0.030659234,0.027604582,0.026354074,0.02586543
three hundred five,<end>,0.03226465,0.034705453,0.036070563,0.036761448
three hundred fifty,<pad>,0.029847214,0.027202263,0.026484365,0.02630018
three hundred fifty,one,0.028177889,0.02640665,0.02560162,0.025375253
three hundred fifty,two,0.038138747,0.03611425,0.03467604,0.033869945
three hundred fifty,three,0.025612375,0.026198061,0.026288493,0.02625433
three hundred fifty,four,0.02776564,0.027134826,0.026748303,0.026499065
three hundred fifty,five,0.029751955,0.033154722,0.033995777,0.034131307
three hundred fifty,six,0.047180098,0.0463236,0.04653878,0.04698866
three hundred fifty,seven,0.030923462,0.030453242,0.030634537,0.031063437
three hundred fifty,eight,0.029762132,0.031659726,0.032808267,0.033301823
three hundred fifty,nine,0.027121812,0.02635745,0.026194027,0.02594704
three hundred fifty,ten,0.025685105,0.026535753,0.026465794,0.026376689
three hundred fifty,eleven,0.025272032,0.028204594,0.029908037,0.030847503
three hundred fifty,twelve,0.031712357,0.030698547,0.03027698,0.029984513
three hundred fifty,thirteen,0.030191826,0.033926006,0.035487764,0.036339603
three hundred fifty,fourteen,0.02890806,0.029693246,0.029970612,0.03004663
three hundred fifty,fifteen,0.032964833,0.034026634,0.034468614,0.03462491
three hundred fifty,sixteen,0.028314788,0.030512922,0.031009559,0.03105757
three hundred fifty,seventeen,0.030415427,0.030069744,0.029778546,0.029661162
three hundred fifty,eighteen,0.025982536,0.024023741,0.02344981,0.023151519
three hundred fifty,nineteen,0.038558576,0.03617249,0.034798723,0.034018047
three hundred fifty,twenty,0.028406816,0.027481228,0.02725679,0.027124586
three hundred fifty,thirty,0.036299724,0.034562517,0.033585306,0.03304948
three hundred fifty,forty,0.027044155,0.025214905,0.024101181,0.023514114
three hundred fifty,fifty,0.031459764,0.034195457,0.035491034,0.036175862
three hundred fifty,sixty,0.025050297,0.025816765,0.025610752,0.025350006
three hundred fifty,seventy,0.029537579,0.030947778,0.03191074,0.03232118
three hundred fifty,eighty,0.02953316,0.029069856,0.029213125,0.02935727
three hundred fifty,ninety,0.033359822,0.030738434,0.02974179,0.029471505
three hundred fifty,hundred,0.026182044,0.026964502,0.027334224,0.02761289
three hundred fifty,thousand,0.031149443,0.032163225,0.033180512,0.033698298
three hundred fifty,<unk>,0.028219722,0.027393801,0.026597211,0.026117885
three hundred fifty,<start>,0.029799048,0.026918652,0.025752569,0.025323218
three hundred fifty,<end>,0.03167151,0.03366433,0.034640044,0.035044618
