,,Time_0,Time_1,Time_2,Time_3
twenty seven,<pad>,0.03337306,0.035329036,0.036006723,
twenty seven,one,0.025247032,0.026527263,0.027469652,
twenty seven,two,0.034603737,0.03343317,0.033229206,
twenty seven,three,0.03532255,0.03237164,0.031483,
twenty seven,four,0.025262179,0.02130134,0.01985153,
twenty seven,five,0.030059075,0.03154105,0.03290858,
twenty seven,six,0.023225754,0.024670068,0.024938649,
twenty seven,seven,0.02109178,0.022929003,0.024074752,
twenty seven,eight,0.039170463,0.038460203,0.03764772,
twenty seven,nine,0.032186072,0.02646143,0.023569047,
twenty seven,ten,0.027133336,0.024694493,0.023218166,
twenty seven,eleven,0.02392253,0.02353737,0.023012709,
twenty seven,twelve,0.022551004,0.023409119,0.023384832,
twenty seven,thirteen,0.031768356,0.028146029,0.027230542,
twenty seven,fourteen,0.031689934,0.037596967,0.042228773,
twenty seven,fifteen,0.033303555,0.031689662,0.030099636,
twenty seven,sixteen,0.031063221,0.030803371,0.030487398,
twenty seven,seventeen,0.029638274,0.033759214,0.035536457,
twenty seven,eighteen,0.0239265,0.022586918,0.022327615,
twenty seven,nineteen,0.03163327,0.03545919,0.037286974,
twenty seven,twenty,0.029712224,0.02902583,0.028818566,
twenty seven,thirty,0.030723039,0.033225533,0.033240296,
twenty seven,forty,0.02797785,0.027512804,0.027161863,
twenty seven,fifty,0.032764487,0.032580324,0.03239742,
twenty seven,sixty,0.028601646,0.025732884,0.024672445,
twenty seven,seventy,0.04672995,0.04141698,0.038532075,
twenty seven,eighty,0.030320486,0.031010332,0.031809267,
twenty seven,ninety,0.02737291,0.033002727,0.036395043,
twenty seven,hundred,0.036014333,0.03842452,0.038849015,
twenty seven,thousand,0.030952727,0.028496373,0.026976725,
twenty seven,<unk>,0.030705923,0.030126624,0.02953702,
twenty seven,<start>,0.031677153,0.036740847,0.03912536,
twenty seven,<end>,0.030275602,0.027997673,0.0264929,
two hundred seven,<pad>,0.034253784,0.036901757,0.037738547,0.038000893
two hundred seven,one,0.02614783,0.027283533,0.027943714,0.028252818
two hundred seven,two,0.034153193,0.032887742,0.03233287,0.03221309
two hundred seven,three,0.035763327,0.033486784,0.03259439,0.032279503
two hundred seven,four,0.026089186,0.023939228,0.02304534,0.022654278
two hundred seven,five,0.030751465,0.032270644,0.03368127,0.034759056
two hundred seven,six,0.024616914,0.024947992,0.024914369,0.02494862
two hundred seven,seven,0.023501666,0.025089072,0.02604694,0.026494846
two hundred seven,eight,0.037036512,0.035099044,0.033957183,0.03353171
two hundred seven,nine,0.031187532,0.025717221,0.0230837,0.021903567
two hundred seven,ten,0.027860057,0.025275895,0.024070095,0.023424914
two hundred seven,eleven,0.023302998,0.023644047,0.02368304,0.023675032
two hundred seven,twelve,0.023853064,0.02478991,0.024924954,0.024987562
two hundred seven,thirteen,0.03193944,0.028554501,0.027591564,0.0272648
two hundred seven,fourteen,0.030266427,0.035358023,0.03939936,0.042015858
two hundred seven,fifteen,0.033298556,0.03077027,0.02918429,0.028391952
two hundred seven,sixteen,0.03102504,0.029268498,0.028163992,0.027602326
two hundred seven,seventeen,0.030801538,0.034072116,0.035355937,0.03569809
two hundred seven,eighteen,0.024814893,0.024017366,0.023888832,0.02378068
two hundred seven,nineteen,0.032834332,0.03632174,0.037504774,0.037835672
two hundred seven,twenty,0.03169056,0.030870657,0.030213967,0.029759472
two hundred seven,thirty,0.031455703,0.033716537,0.0340602,0.033829678
two hundred seven,forty,0.028111145,0.02673443,0.025772441,0.025197456
two hundred seven,fifty,0.029590042,0.029887354,0.030093627,0.030323107
two hundred seven,sixty,0.02925471,0.02811054,0.027645111,0.027336465
two hundred seven,seventy,0.042118512,0.039936505,0.038691655,0.03780225
two hundred seven,eighty,0.03196196,0.031829324,0.032099273,0.032399505
two hundred seven,ninety,0.026455807,0.030627463,0.033547845,0.03544446
two hundred seven,hundred,0.033049468,0.03499408,0.035642143,0.035812784
two hundred seven,thousand,0.02961483,0.026851702,0.025260348,0.024337133
two hundred seven,<unk>,0.031208813,0.031684823,0.031541657,0.031280123
two hundred seven,<start>,0.032761347,0.03671064,0.0389276,0.040035047
two hundred seven,<end>,0.02922938,0.028350433,0.027398983,0.026727142
