,,Time_0,Time_1,Time_2,Time_3
twenty one,<pad>,0.02748797,0.028796077,0.02886967,
twenty one,one,0.030874748,0.032520022,0.034836873,
twenty one,two,0.03384218,0.036485046,0.037285518,
twenty one,three,0.04459597,0.042648442,0.041431606,
twenty one,four,0.022742901,0.021422058,0.0211768,
twenty one,five,0.03009227,0.030425416,0.030222032,
twenty one,six,0.034441955,0.032305304,0.03145736,
twenty one,seven,0.029306324,0.027948491,0.027422609,
twenty one,eight,0.03310722,0.028812062,0.026711844,
twenty one,nine,0.032121625,0.033156186,0.033704333,
twenty one,ten,0.035299003,0.037456643,0.036987524,
twenty one,eleven,0.030630691,0.02989132,0.029677493,
twenty one,twelve,0.024779694,0.025072012,0.025464218,
twenty one,thirteen,0.026875468,0.032335278,0.034787167,
twenty one,fourteen,0.0379734,0.03773437,0.038141623,
twenty one,fifteen,0.032234002,0.031419292,0.03146052,
twenty one,sixteen,0.026975075,0.033823065,0.037511267,
twenty one,seventeen,0.027456643,0.026598172,0.025922934,
twenty one,eighteen,0.03083531,0.029742338,0.029358072,
twenty one,nineteen,0.025739944,0.024886733,0.025231587,
twenty one,twenty,0.029558672,0.028921768,0.028030215,
twenty one,thirty,0.033006627,0.03141543,0.030354016,
twenty one,forty,0.02767887,0.028748132,0.028616326,
twenty one,fifty,0.026461307,0.031788267,0.035102572,
twenty one,sixty,0.030390574,0.03016069,0.030009389,
twenty one,seventy,0.03397259,0.03043074,0.028406706,
twenty one,eighty,0.028982079,0.030132875,0.030004345,
twenty one,ninety,0.02513441,0.021398438,0.019678717,
twenty one,hundred,0.034859188,0.03702506,0.037886973,
twenty one,thousand,0.029894054,0.028495846,0.028459523,
twenty one,<unk>,0.024465797,0.024106832,0.023717089,
twenty one,<start>,0.034261484,0.0333297,0.03318925,
twenty one,<end>,0.023922043,0.020567952,0.018883793,
two hundred ten,<pad>,0.025021836,0.027160395,0.027422663,0.027327921
two hundred ten,one,0.031020833,0.03104029,0.032026477,0.032600444
two hundred ten,two,0.0331022,0.037194822,0.039433625,0.04070194
two hundred ten,three,0.04414578,0.03663619,0.033219017,0.031460945
two hundred ten,four,0.028213259,0.027857095,0.028633919,0.029272474
two hundred ten,five,0.031641986,0.033156116,0.033564694,0.03366066
two hundred ten,six,0.031041672,0.029615968,0.028789645,0.028308734
two hundred ten,seven,0.029326301,0.02945669,0.029600581,0.029649526
two hundred ten,eight,0.028628731,0.026252378,0.024700027,0.02384138
two hundred ten,nine,0.030537337,0.031343333,0.031423725,0.031325772
two hundred ten,ten,0.031249799,0.032722604,0.031754244,0.030767635
two hundred ten,eleven,0.032950778,0.030744066,0.029845469,0.029305693
two hundred ten,twelve,0.025291318,0.026329271,0.026922036,0.027396385
two hundred ten,thirteen,0.026477754,0.030409185,0.03242386,0.033443384
two hundred ten,fourteen,0.0451155,0.041571457,0.04016256,0.039712485
two hundred ten,fifteen,0.034250624,0.033289127,0.033335306,0.033516828
two hundred ten,sixteen,0.026237441,0.034777444,0.039474174,0.04210328
two hundred ten,seventeen,0.027974296,0.028490007,0.028071484,0.027458083
two hundred ten,eighteen,0.030714296,0.029132474,0.028769631,0.028710535
two hundred ten,nineteen,0.027544856,0.026345875,0.02641977,0.026542878
two hundred ten,twenty,0.028973319,0.028719502,0.028336206,0.027977388
two hundred ten,thirty,0.037363287,0.033254616,0.031048005,0.029827626
two hundred ten,forty,0.026729675,0.02710041,0.026769951,0.026410839
two hundred ten,fifty,0.024592381,0.030201074,0.033510562,0.035571612
two hundred ten,sixty,0.030519443,0.031248474,0.031484857,0.031662915
two hundred ten,seventy,0.032380443,0.03201952,0.031745084,0.031713013
two hundred ten,eighty,0.02644294,0.028281258,0.028470816,0.028379764
two hundred ten,ninety,0.029341811,0.02503689,0.023208663,0.022314262
two hundred ten,hundred,0.032718595,0.033023413,0.033261683,0.03344817
two hundred ten,thousand,0.025969313,0.025204262,0.025380632,0.025597246
two hundred ten,<unk>,0.025362706,0.025370061,0.024662789,0.024285173
two hundred ten,<start>,0.032532796,0.033932127,0.034808114,0.035399605
two hundred ten,<end>,0.026586689,0.02308362,0.021319754,0.020305386
