,,Time_0,Time_1,Time_2,Time_3
twenty five,<pad>,0.026029665,0.027206648,0.02708697,
twenty five,one,0.031237632,0.031636517,0.03341825,
twenty five,two,0.031686172,0.03412354,0.03504232,
twenty five,three,0.0459597,0.04185056,0.039318845,
twenty five,four,0.024717618,0.023802523,0.023717474,
twenty five,five,0.02758132,0.029640678,0.030530995,
twenty five,six,0.035781484,0.03532865,0.03500792,
twenty five,seven,0.031252336,0.030044211,0.029636223,
twenty five,eight,0.032333158,0.029973421,0.028803611,
twenty five,nine,0.03155208,0.032567333,0.032912817,
twenty five,ten,0.03557966,0.03771397,0.036960717,
twenty five,eleven,0.029454105,0.028559962,0.028248668,
twenty five,twelve,0.026293416,0.025705434,0.025859373,
twenty five,thirteen,0.026178505,0.030685846,0.032485846,
twenty five,fourteen,0.038665164,0.037576977,0.03718784,
twenty five,fifteen,0.03230181,0.031035636,0.031072816,
twenty five,sixteen,0.024656352,0.032881957,0.037311908,
twenty five,seventeen,0.028945798,0.028278498,0.02766292,
twenty five,eighteen,0.028711861,0.027415566,0.027148994,
twenty five,nineteen,0.027150333,0.025429174,0.025660729,
twenty five,twenty,0.028166046,0.027732244,0.026809063,
twenty five,thirty,0.03476052,0.032544926,0.031201756,
twenty five,forty,0.028668102,0.029484766,0.029304728,
twenty five,fifty,0.025368132,0.031067679,0.034627445,
twenty five,sixty,0.031670567,0.031834476,0.0318529,
twenty five,seventy,0.033372134,0.03215415,0.03129416,
twenty five,eighty,0.02800645,0.028409565,0.028232707,
twenty five,ninety,0.026126616,0.021654967,0.019810224,
twenty five,hundred,0.034045212,0.03501362,0.03524893,
twenty five,thousand,0.030809224,0.02935879,0.029399786,
twenty five,<unk>,0.02556854,0.025408547,0.024849715,
twenty five,<start>,0.03339164,0.033578265,0.03404196,
twenty five,<end>,0.023978505,0.02030096,0.01825126,
four hundred five,<pad>,0.026201697,0.027607573,0.027999088,0.028134411
four hundred five,one,0.029344317,0.029636258,0.030968301,0.031869013
four hundred five,two,0.031951126,0.034429163,0.035190135,0.035374902
four hundred five,three,0.04707687,0.042277932,0.039384905,0.03763165
four hundred five,four,0.027310656,0.026151717,0.025990378,0.026041266
four hundred five,five,0.030543048,0.030677296,0.030714227,0.030735288
four hundred five,six,0.03343639,0.03317235,0.033172846,0.03328087
four hundred five,seven,0.03004517,0.029915089,0.03001435,0.030048601
four hundred five,eight,0.030972593,0.027883794,0.026389496,0.025617637
four hundred five,nine,0.032662205,0.03231342,0.03198796,0.031788364
four hundred five,ten,0.034151897,0.035600904,0.03515415,0.03460343
four hundred five,eleven,0.030630255,0.028925003,0.028133502,0.027598426
four hundred five,twelve,0.025796626,0.025369268,0.025393378,0.02560031
four hundred five,thirteen,0.026052903,0.030164633,0.031950552,0.032692168
four hundred five,fourteen,0.044060796,0.043885704,0.043791287,0.04388148
four hundred five,fifteen,0.031418193,0.030106695,0.030064182,0.030213734
four hundred five,sixteen,0.026510641,0.033546384,0.03753042,0.039857835
four hundred five,seventeen,0.029855631,0.029063871,0.028318074,0.027664322
four hundred five,eighteen,0.027412904,0.026984464,0.026923183,0.026864719
four hundred five,nineteen,0.027241142,0.026454527,0.026810016,0.027161025
four hundred five,twenty,0.02837188,0.028262526,0.027916523,0.027639775
four hundred five,thirty,0.03524356,0.033010017,0.03167816,0.03091281
four hundred five,forty,0.025710551,0.026621029,0.02675414,0.026705997
four hundred five,fifty,0.027326474,0.03221266,0.035359096,0.03746707
four hundred five,sixty,0.032561652,0.033906415,0.034529414,0.03488121
four hundred five,seventy,0.030791208,0.031074831,0.031094743,0.031154295
four hundred five,eighty,0.026875224,0.02745935,0.027181085,0.026891273
four hundred five,ninety,0.027074568,0.023850985,0.022148028,0.0212811
four hundred five,hundred,0.032180943,0.03277019,0.032970734,0.033023126
four hundred five,thousand,0.026867572,0.026086804,0.026101498,0.026121823
four hundred five,<unk>,0.025418377,0.02529279,0.024750669,0.024443539
four hundred five,<start>,0.032080323,0.03173922,0.031800587,0.03204227
four hundred five,<end>,0.026822751,0.023547009,0.021834867,0.02077634
