,,Time_0,Time_1,Time_2,Time_3
three hundred six,<pad>,0.034725975,0.03593252,0.036095556,0.036036212
three hundred six,one,0.025087334,0.026954496,0.02791997,0.028350187
three hundred six,two,0.033447664,0.033201963,0.03285038,0.032791875
three hundred six,three,0.0392592,0.036889017,0.03577663,0.03529915
three hundred six,four,0.024446681,0.023193832,0.022627166,0.022330316
three hundred six,five,0.028098982,0.029248508,0.03036528,0.031221218
three hundred six,six,0.024191992,0.024034707,0.023953024,0.023994569
three hundred six,seven,0.025102714,0.026777511,0.02756,0.027887003
three hundred six,eight,0.036798764,0.035334565,0.033979855,0.033297542
three hundred six,nine,0.03103039,0.025192482,0.022576675,0.021419812
three hundred six,ten,0.028403783,0.026058668,0.025085166,0.024619272
three hundred six,eleven,0.022590045,0.023934867,0.024423894,0.024625018
three hundred six,twelve,0.024773674,0.025980018,0.026168078,0.026271228
three hundred six,thirteen,0.031764753,0.028446514,0.027599836,0.027393727
three hundred six,fourteen,0.029138561,0.034182154,0.0382305,0.040882252
three hundred six,fifteen,0.035344955,0.031912707,0.030232813,0.029501434
three hundred six,sixteen,0.026844952,0.02401294,0.02269129,0.022100346
three hundred six,seventeen,0.030860217,0.03377868,0.034728415,0.034849335
three hundred six,eighteen,0.025528727,0.02446265,0.024148935,0.023946162
three hundred six,nineteen,0.035165142,0.040305544,0.04210562,0.04260332
three hundred six,twenty,0.03352487,0.032892153,0.03223106,0.031742744
three hundred six,thirty,0.032169487,0.034130204,0.03409215,0.033587594
three hundred six,forty,0.029855914,0.026564468,0.024810694,0.02390569
three hundred six,fifty,0.029041836,0.028247861,0.028131526,0.028242968
three hundred six,sixty,0.028519807,0.02790182,0.027738856,0.02763684
three hundred six,seventy,0.041206665,0.039643195,0.038714245,0.037880573
three hundred six,eighty,0.032110494,0.03133989,0.03146621,0.03165996
three hundred six,ninety,0.027628655,0.03205126,0.035523523,0.037936278
three hundred six,hundred,0.033579223,0.036384422,0.03773405,0.03835381
three hundred six,thousand,0.0278214,0.025046742,0.023667771,0.022920348
three hundred six,<unk>,0.03305106,0.034632873,0.03492187,0.034862347
three hundred six,<start>,0.029248679,0.03368076,0.03580734,0.036784638
three hundred six,<end>,0.029637508,0.027649973,0.026041579,0.02506625
three hundred sixty,<pad>,0.03438329,0.03539432,0.03553806,0.03549588
three hundred sixty,one,0.024666298,0.026623119,0.027609246,0.028055584
three hundred sixty,two,0.033281274,0.033040207,0.032661255,0.032589786
three hundred sixty,three,0.039294273,0.036755595,0.03558189,0.03505471
three hundred sixty,four,0.0243183,0.02319436,0.022636764,0.022348944
three hundred sixty,five,0.028091991,0.029427595,0.030689556,0.031639587
three hundred sixty,six,0.024090216,0.024181653,0.024178063,0.02426002
three hundred sixty,seven,0.024886992,0.026390174,0.027032848,0.027267883
three hundred sixty,eight,0.036907334,0.035244882,0.03380186,0.033090457
three hundred sixty,nine,0.030758558,0.024924988,0.02231306,0.021153742
three hundred sixty,ten,0.027652316,0.025414875,0.024535207,0.02412752
three hundred sixty,eleven,0.022876918,0.024626402,0.02530394,0.02559546
three hundred sixty,twelve,0.024420442,0.025667433,0.02586957,0.025958722
three hundred sixty,thirteen,0.03216714,0.028856164,0.028003993,0.027802976
three hundred sixty,fourteen,0.029328423,0.034542818,0.038701136,0.04137192
three hundred sixty,fifteen,0.035389215,0.031510055,0.029622646,0.028759358
three hundred sixty,sixteen,0.026875423,0.024162505,0.022911262,0.022361077
three hundred sixty,seventeen,0.030637952,0.033084624,0.03379155,0.03377116
three hundred sixty,eighteen,0.025298497,0.02422874,0.023900436,0.023678202
three hundred sixty,nineteen,0.034921832,0.040010057,0.04195965,0.04258774
three hundred sixty,twenty,0.033711303,0.03317982,0.032522928,0.032016017
three hundred sixty,thirty,0.03234496,0.03394099,0.033784285,0.033248674
three hundred sixty,forty,0.029946093,0.026607959,0.024761781,0.023801316
three hundred sixty,fifty,0.029349938,0.028976602,0.029046327,0.02928569
three hundred sixty,sixty,0.0285769,0.028326334,0.028348457,0.028344568
three hundred sixty,seventy,0.04253224,0.040915087,0.03980742,0.038842868
three hundred sixty,eighty,0.032398544,0.031625926,0.031757545,0.03196174
three hundred sixty,ninety,0.027805291,0.03203491,0.0354078,0.0377599
three hundred sixty,hundred,0.033780623,0.036593564,0.037871227,0.03843401
three hundred sixty,thousand,0.027731488,0.025010249,0.023647461,0.022896506
three hundred sixty,<unk>,0.03298158,0.0341825,0.034327216,0.03420838
three hundred sixty,<start>,0.028845234,0.033716917,0.036070857,0.03717651
three hundred sixty,<end>,0.029748961,0.027608505,0.02600488,0.02505294
