,,Time_0,Time_1,Time_2,Time_3
twenty four,<pad>,-0.1817604,-0.22222988,-0.17693463,
twenty four,one,-0.113533996,5.587581,-0.17273949,
twenty four,two,-0.1489736,-0.16958,-0.17668094,
twenty four,three,-0.17516115,-0.22166194,-0.17693263,
twenty four,four,-0.16976845,-0.14938937,-0.17686023,
twenty four,five,-0.1676214,-0.21559048,-0.17690146,
twenty four,six,-0.17055891,-0.21978572,-0.17693387,
twenty four,seven,-0.18024406,-0.22459364,-0.17694059,
twenty four,eight,-0.18047594,-0.22424702,-0.17694062,
twenty four,nine,-0.18190826,-0.2248474,-0.1769383,
twenty four,ten,-0.18217012,-0.22526288,-0.17694344,
twenty four,eleven,-0.18211177,-0.22428186,-0.17692904,
twenty four,twelve,-0.18218863,-0.22481449,-0.17693917,
twenty four,thirteen,-0.18213859,-0.22482054,-0.17694235,
twenty four,fourteen,-0.1789707,-0.21994941,-0.17693079,
twenty four,fifteen,-0.1810249,-0.22260681,-0.17693734,
twenty four,sixteen,-0.18090509,-0.2242329,-0.17693262,
twenty four,seventeen,-0.18207133,-0.22436279,-0.17694108,
twenty four,eighteen,-0.18208726,-0.22505638,-0.17694378,
twenty four,nineteen,-0.1798386,-0.22377726,-0.1769375,
twenty four,twenty,5.656384,-0.033662487,-0.1764801,
twenty four,thirty,-0.18011612,-0.22362739,-0.17692968,
twenty four,forty,-0.17973316,-0.21938686,-0.17689483,
twenty four,fifty,-0.18199205,-0.22110054,-0.17691338,
twenty four,sixty,-0.18029162,-0.21465059,-0.17691538,
twenty four,seventy,-0.18122403,-0.22098163,-0.17692213,
twenty four,eighty,-0.18130101,-0.22460887,-0.17692868,
twenty four,ninety,-0.18193689,-0.22447069,-0.17693822,
twenty four,hundred,-0.17839849,0.16151439,-0.17693329,
twenty four,thousand,-0.18166772,-0.21194395,-0.1769391,
twenty four,<unk>,-0.18216415,-0.22475056,-0.1769371,
twenty four,<start>,-0.1819633,-0.22402014,-0.1769411,
twenty four,<end>,-0.18208231,0.60519886,5.6568527,
two hundred four,<pad>,-0.19802944,-0.18547744,-0.33573142,-0.18115272
two hundred four,one,-0.1871989,-0.1853534,-0.3223182,-0.173934
two hundred four,two,5.626342,-0.18246284,-0.0067315046,-0.16452546
two hundred four,three,-0.1431629,-0.18513419,-0.3305192,-0.18103391
two hundred four,four,0.40811792,-0.18158564,-0.082742624,-0.12394304
two hundred four,five,-0.19504173,-0.1819143,1.1254424,-0.1464182
two hundred four,six,-0.18296927,-0.1840098,-0.23528183,-0.18074402
two hundred four,seven,-0.19736901,-0.18541491,-0.3246762,-0.18118323
two hundred four,eight,-0.19573364,-0.18533604,-0.32801038,-0.18128583
two hundred four,nine,-0.1956193,-0.18547481,-0.33021381,-0.18110535
two hundred four,ten,-0.19790599,-0.18556064,-0.34088677,-0.18143591
two hundred four,eleven,-0.19789028,-0.1855441,-0.3347937,-0.18103321
two hundred four,twelve,-0.19810733,-0.18557152,-0.33990887,-0.180939
two hundred four,thirteen,-0.19801632,-0.18551493,-0.33707955,-0.18132237
two hundred four,fourteen,-0.19750576,-0.18548116,-0.3250748,-0.18058136
two hundred four,fifteen,-0.19804367,-0.1855084,-0.3302148,-0.18073131
two hundred four,sixteen,-0.19771966,-0.18555294,-0.33564472,-0.18107563
two hundred four,seventeen,-0.19789445,-0.1855488,-0.33784238,-0.18146424
two hundred four,eighteen,-0.19759059,-0.1855448,-0.332293,-0.1811262
two hundred four,nineteen,-0.19729286,-0.1854784,-0.33260983,-0.1812913
two hundred four,twenty,-0.19679326,-0.18509358,4.5341043,-0.1774434
two hundred four,thirty,-0.1965601,-0.18547893,-0.2972248,-0.18037297
two hundred four,forty,-0.19743247,-0.18542638,-0.29229876,-0.18012711
two hundred four,fifty,-0.19807115,-0.18515065,-0.22232512,-0.17582524
two hundred four,sixty,-0.19535647,-0.18121752,2.8989122,-0.17484795
two hundred four,seventy,-0.19787826,-0.18523593,-0.2859333,-0.17941922
two hundred four,eighty,-0.19628374,-0.18551499,-0.32856214,-0.18046714
two hundred four,ninety,-0.1970132,-0.1855047,-0.32912558,-0.18042222
two hundred four,hundred,-0.19584417,5.650938,0.110132575,-0.17753512
two hundred four,thousand,-0.19600838,0.08184176,-0.2599016,-0.18106817
two hundred four,<unk>,-0.19814034,-0.18556337,-0.3398069,-0.18126714
two hundred four,<start>,-0.19775514,-0.18553993,-0.33962125,-0.18136409
two hundred four,<end>,-0.19823213,-0.18558435,-0.3312186,5.656486
