,,Time_0,Time_1,Time_2,Time_3
one thousand two,<pad>,-0.18423375,-0.20478529,-0.4315978,-0.17686646
one thousand two,one,5.655811,-0.17299521,1.7018708,-0.17508133
one thousand two,two,-0.14227922,-0.19895796,2.5756612,-0.17624642
one thousand two,three,-0.08688821,-0.2040537,-0.43114674,-0.17687008
one thousand two,four,-0.13745895,-0.20395234,-0.41720358,-0.17686526
one thousand two,five,-0.17273723,-0.18946299,4.0395193,-0.17675512
one thousand two,six,-0.16697067,-0.19736397,0.088412635,-0.176857
one thousand two,seven,-0.18246768,-0.20453368,-0.42455366,-0.1768712
one thousand two,eight,-0.18291758,-0.20461325,-0.42861843,-0.17687197
one thousand two,nine,-0.18316033,-0.20471583,-0.41461608,-0.17686586
one thousand two,ten,-0.1842144,-0.20489974,-0.43620455,-0.17687072
one thousand two,eleven,-0.18420812,-0.20487075,-0.4279093,-0.17686087
one thousand two,twelve,-0.18408947,-0.20481822,-0.4318585,-0.17686345
one thousand two,thirteen,-0.18424754,-0.204842,-0.43582207,-0.17687145
one thousand two,fourteen,-0.18372975,-0.20472798,-0.41934553,-0.17686526
one thousand two,fifteen,-0.18385217,-0.20462967,-0.41958898,-0.17686471
one thousand two,sixteen,-0.1830643,-0.20466737,-0.40831202,-0.17685696
one thousand two,seventeen,-0.1840781,-0.20481741,-0.4303973,-0.17686951
one thousand two,eighteen,-0.1841579,-0.20490143,-0.43171984,-0.1768703
one thousand two,nineteen,-0.18331519,-0.2044091,-0.4164557,-0.17686686
one thousand two,twenty,-0.18338022,-0.20434754,0.021973213,-0.17682403
one thousand two,thirty,-0.18312025,-0.20449089,-0.3890456,-0.17686373
one thousand two,forty,-0.18215987,-0.20411652,-0.29463172,-0.17683524
one thousand two,fifty,-0.18395923,-0.20392928,-0.3304485,-0.17680706
one thousand two,sixty,-0.1839196,-0.20378892,-0.252318,-0.17685813
one thousand two,seventy,-0.18300295,-0.20324029,-0.24515992,-0.17679264
one thousand two,eighty,-0.18365072,-0.20475647,-0.41687378,-0.17685126
one thousand two,ninety,-0.18409568,-0.204843,-0.42929325,-0.17686582
one thousand two,hundred,-0.18345945,0.69057816,0.00045234652,-0.17675431
one thousand two,thousand,-0.17433034,5.590118,-0.13415213,-0.17685422
one thousand two,<unk>,-0.18429358,-0.20489529,-0.43619385,-0.17686976
one thousand two,<start>,-0.18403672,-0.20483194,-0.4330897,-0.1768675
one thousand two,<end>,-0.18433228,-0.20443825,1.7386671,5.656854
one thousand twenty,<pad>,-0.29504997,-0.17816491,-0.3355031,-0.23023762
one thousand twenty,one,4.6647096,-0.17698716,-0.06492844,-0.039805934
one thousand twenty,two,0.23209652,-0.17694841,2.8443737,0.47681063
one thousand twenty,three,0.3612786,-0.17799285,-0.3323203,-0.23211153
one thousand twenty,four,2.94906,-0.17796014,-0.32572532,-0.23123348
one thousand twenty,five,-0.25863385,-0.17574173,4.6330504,-0.15782993
one thousand twenty,six,-0.11643679,-0.17614248,0.4645416,-0.21945675
one thousand twenty,seven,-0.28850067,-0.17814092,-0.33001015,-0.23175463
one thousand twenty,eight,-0.28848863,-0.17813426,-0.33469206,-0.23237841
one thousand twenty,nine,-0.28975356,-0.17815822,-0.3334317,-0.23189197
one thousand twenty,ten,-0.29460216,-0.17817369,-0.33798492,-0.23251903
one thousand twenty,eleven,-0.2946866,-0.17817241,-0.33715612,-0.23192675
one thousand twenty,twelve,-0.29419485,-0.17816047,-0.336944,-0.2318875
one thousand twenty,thirteen,-0.2947794,-0.17816679,-0.3372921,-0.2321546
one thousand twenty,fourteen,-0.29312322,-0.17816354,-0.3342317,-0.23117082
one thousand twenty,fifteen,-0.29449427,-0.17815676,-0.33381012,-0.23097147
one thousand twenty,sixteen,-0.29347262,-0.17816271,-0.3335889,-0.23147035
one thousand twenty,seventeen,-0.29419944,-0.17816631,-0.33590752,-0.23183627
one thousand twenty,eighteen,-0.2945018,-0.17817485,-0.33637244,-0.23155345
one thousand twenty,nineteen,-0.29319358,-0.17813529,-0.33111212,-0.23043345
one thousand twenty,twenty,-0.2923813,-0.17810142,-0.093123995,-0.17097309
one thousand twenty,thirty,-0.28856194,-0.17814445,-0.32796052,-0.23163417
one thousand twenty,forty,-0.29129818,-0.17814745,-0.32681212,-0.22986607
one thousand twenty,fifty,-0.29416353,-0.17812106,-0.32412636,-0.22380662
one thousand twenty,sixty,-0.29350218,-0.17812529,-0.31077933,-0.23100094
one thousand twenty,seventy,-0.29236507,-0.1780985,-0.30486077,-0.21878968
one thousand twenty,eighty,-0.29417858,-0.17816305,-0.3328354,-0.2302268
one thousand twenty,ninety,-0.2939891,-0.17816652,-0.336382,-0.23164703
one thousand twenty,hundred,-0.29380652,-0.14115372,0.3157463,0.5114758
one thousand twenty,thousand,-0.20989202,5.656741,0.5119494,-0.20441188
one thousand twenty,<unk>,-0.29525664,-0.17817517,-0.33822504,-0.23247112
one thousand twenty,<start>,-0.29428357,-0.17816792,-0.3367099,-0.23173788
one thousand twenty,<end>,-0.2953556,-0.17817219,-0.32683533,5.570903
