,,Time_0,Time_1,Time_2,Time_3
five hundred sixty seven,<pad>,-0.27789012,-0.17706776,-0.19719677,-0.17688712
five hundred sixty seven,one,-0.256602,-0.17698017,-0.1738074,-0.1750466
five hundred sixty seven,two,-0.10163591,-0.17707261,-0.19052646,-0.17680542
five hundred sixty seven,three,3.3889024,-0.17687239,-0.19567001,-0.17684087
five hundred sixty seven,four,-0.03206915,-0.17687066,-0.19301566,-0.17682241
five hundred sixty seven,five,4.411613,-0.1756209,-0.11590077,-0.17591752
five hundred sixty seven,six,-0.1653996,-0.17678045,-0.18785419,-0.17689885
five hundred sixty seven,seven,-0.26066175,-0.17711455,-0.19907598,-0.17691089
five hundred sixty seven,eight,-0.25897393,-0.17710832,-0.19855501,-0.17690997
five hundred sixty seven,nine,-0.26447606,-0.17716466,-0.19903119,-0.17690474
five hundred sixty seven,ten,-0.27603865,-0.17717339,-0.20044705,-0.17691556
five hundred sixty seven,eleven,-0.27927887,-0.17716411,-0.19804592,-0.17689002
five hundred sixty seven,twelve,-0.27938318,-0.17716798,-0.19935519,-0.17688006
five hundred sixty seven,thirteen,-0.2799291,-0.17716154,-0.19944379,-0.17691189
five hundred sixty seven,fourteen,-0.27239645,-0.17713413,-0.19826733,-0.17687912
five hundred sixty seven,fifteen,-0.26508024,-0.17692015,-0.18198787,-0.176839
five hundred sixty seven,sixteen,-0.24606986,-0.17715092,-0.19677931,-0.17686808
five hundred sixty seven,seventeen,-0.28033164,-0.17716776,-0.1988302,-0.17690685
five hundred sixty seven,eighteen,-0.27919894,-0.17717282,-0.19925866,-0.17691584
five hundred sixty seven,nineteen,-0.2584832,-0.17711377,-0.19871365,-0.17690058
five hundred sixty seven,twenty,-0.25861976,-0.17656398,5.6440353,-0.17668077
five hundred sixty seven,thirty,-0.2435712,-0.17707072,-0.17069852,-0.17685258
five hundred sixty seven,forty,-0.27127016,-0.17710848,-0.18947582,-0.17685087
five hundred sixty seven,fifty,-0.27824178,-0.17700821,-0.1815632,-0.17669271
five hundred sixty seven,sixty,-0.25219128,-0.1755939,0.18571073,-0.17679152
five hundred sixty seven,seventy,-0.2706425,-0.17698045,-0.1925154,-0.17681281
five hundred sixty seven,eighty,-0.27280462,-0.17716877,-0.19880414,-0.17688431
five hundred sixty seven,ninety,-0.27706215,-0.17715366,-0.19567999,-0.1768695
five hundred sixty seven,hundred,-0.2321954,5.656851,-0.168203,-0.17684709
five hundred sixty seven,thousand,-0.26932588,-0.17083108,-0.19921383,-0.17691383
five hundred sixty seven,<unk>,-0.2805293,-0.17716905,-0.19926786,-0.17689772
five hundred sixty seven,<start>,-0.27875262,-0.17716725,-0.2000807,-0.1769089
five hundred sixty seven,<end>,-0.28140926,-0.1770558,-0.11248065,5.656854
five hundred seventy six,<pad>,-0.25689045,-0.17717817,-0.23664977,-0.1771848
five hundred seventy six,one,0.29701126,-0.17598712,0.040373825,-0.1701411
five hundred seventy six,two,-0.14086907,-0.17716646,-0.2009755,-0.17700303
five hundred seventy six,three,0.033736523,-0.17720543,-0.24282277,-0.17720433
five hundred seventy six,four,0.7386388,-0.17660911,-0.21633129,-0.17706783
five hundred seventy six,five,5.5444317,-0.17429562,0.6551962,-0.17221788
five hundred seventy six,six,0.06326433,-0.1767739,-0.21149889,-0.17718114
five hundred seventy six,seven,-0.24524693,-0.17718974,-0.24059643,-0.17720664
five hundred seventy six,eight,-0.22173321,-0.17719227,-0.23944093,-0.17720883
five hundred seventy six,nine,-0.25346863,-0.17724138,-0.24218121,-0.1772007
five hundred seventy six,ten,-0.25695992,-0.17724398,-0.24394856,-0.177217
five hundred seventy six,eleven,-0.2572356,-0.17723653,-0.23994257,-0.177175
five hundred seventy six,twelve,-0.2583504,-0.17723812,-0.24276997,-0.17719717
five hundred seventy six,thirteen,-0.25864103,-0.1772402,-0.24381942,-0.17721818
five hundred seventy six,fourteen,-0.24212676,-0.17719755,-0.23723674,-0.17718059
five hundred seventy six,fifteen,-0.24166945,-0.17711788,-0.22251347,-0.17714222
five hundred seventy six,sixteen,-0.24458426,-0.17724021,-0.24240592,-0.17719448
five hundred seventy six,seventeen,-0.25767493,-0.1772381,-0.24212849,-0.17721125
five hundred seventy six,eighteen,-0.25768617,-0.17723978,-0.2428081,-0.17721984
five hundred seventy six,nineteen,-0.24913889,-0.17721342,-0.24120678,-0.17719695
five hundred seventy six,twenty,-0.1613656,-0.17619373,5.5785174,-0.1770453
five hundred seventy six,thirty,-0.21248132,-0.17709959,-0.14584865,-0.1771084
five hundred seventy six,forty,-0.2414434,-0.17702673,-0.17186132,-0.17706871
five hundred seventy six,fifty,-0.25681683,-0.17709881,-0.21327618,-0.1769084
five hundred seventy six,sixty,-0.23657307,-0.17651555,0.011809331,-0.17709562
five hundred seventy six,seventy,-0.24190116,-0.17667258,-0.1834565,-0.17696194
five hundred seventy six,eighty,-0.25524583,-0.17724441,-0.24188071,-0.17717455
five hundred seventy six,ninety,-0.25555155,-0.177235,-0.24185719,-0.17719966
five hundred seventy six,hundred,-0.15801719,5.6568503,-0.172781,-0.17710854
five hundred seventy six,thousand,-0.2397984,-0.17108454,-0.23978382,-0.17720968
five hundred seventy six,<unk>,-0.25880867,-0.17724009,-0.24222171,-0.17719927
five hundred seventy six,<start>,-0.2572774,-0.17722881,-0.24118084,-0.1771997
five hundred seventy six,<end>,-0.25952715,-0.17716557,0.037527908,5.6568484
