,,Time_0,Time_1,Time_2,Time_3
two hundred sixteen,<pad>,-0.32038468,-0.17696871,-0.18742147,-0.17746212
two hundred sixteen,one,4.8453317,-0.1757471,-0.0950309,-0.16258168
two hundred sixteen,two,2.609703,-0.17690387,-0.17979953,-0.17720231
two hundred sixteen,three,0.18887568,-0.1769436,-0.18725622,-0.17744114
two hundred sixteen,four,0.30323318,-0.17674974,-0.18227936,-0.17724702
two hundred sixteen,five,0.28765085,-0.17644045,-0.10818706,-0.17265345
two hundred sixteen,six,-0.061924458,-0.17679906,-0.18145287,-0.17746775
two hundred sixteen,seven,-0.30753127,-0.17696771,-0.18711342,-0.1774813
two hundred sixteen,eight,-0.2977603,-0.17698799,-0.18811087,-0.1775015
two hundred sixteen,nine,-0.3032906,-0.17699464,-0.18786503,-0.17748234
two hundred sixteen,ten,-0.320686,-0.17700055,-0.18854526,-0.17750391
two hundred sixteen,eleven,-0.31934407,-0.17699638,-0.18786244,-0.1774495
two hundred sixteen,twelve,-0.32172707,-0.17700082,-0.1884156,-0.17747213
two hundred sixteen,thirteen,-0.32146624,-0.17699254,-0.18808983,-0.17749988
two hundred sixteen,fourteen,-0.30573884,-0.17698154,-0.18726416,-0.1774475
two hundred sixteen,fifteen,-0.30324987,-0.17694272,-0.18390487,-0.1773802
two hundred sixteen,sixteen,-0.28579688,-0.1769914,-0.18711245,-0.17740797
two hundred sixteen,seventeen,-0.31472737,-0.17699566,-0.18801792,-0.17749302
two hundred sixteen,eighteen,-0.31940305,-0.17699717,-0.18820983,-0.17750745
two hundred sixteen,nineteen,-0.3018205,-0.17698178,-0.1880209,-0.17748351
two hundred sixteen,twenty,-0.20264977,-0.17602395,5.6554666,-0.17702577
two hundred sixteen,thirty,-0.30393356,-0.17697577,-0.17002735,-0.1773176
two hundred sixteen,forty,-0.30155295,-0.17690636,-0.16744569,-0.17724329
two hundred sixteen,fifty,-0.320461,-0.17690513,-0.1776642,-0.17693229
two hundred sixteen,sixty,-0.2899929,-0.17663613,-0.13340572,-0.17737654
two hundred sixteen,seventy,-0.316945,-0.17688529,-0.17869695,-0.17708062
two hundred sixteen,eighty,-0.3039173,-0.1769966,-0.18794791,-0.17743964
two hundred sixteen,ninety,-0.31274948,-0.17699456,-0.18813656,-0.17748056
two hundred sixteen,hundred,-0.20379955,5.6568537,-0.16124274,-0.17731167
two hundred sixteen,thousand,-0.30995208,-0.17418018,-0.18784373,-0.17750038
two hundred sixteen,<unk>,-0.32276997,-0.17699541,-0.18817194,-0.17748815
two hundred sixteen,<start>,-0.31710908,-0.17698961,-0.18783022,-0.17747237
two hundred sixteen,<end>,-0.32411054,-0.17698133,-0.16709347,5.6568346
two hundred sixty one,<pad>,-0.18868162,-0.17817576,-0.2367229,-0.17700501
two hundred sixty one,one,-0.11904935,-0.17691049,-0.084860876,-0.17145395
two hundred sixty one,two,5.654767,-0.17695364,-0.1482671,-0.17665817
two hundred sixty one,three,-0.17062823,-0.178192,-0.23884244,-0.1770078
two hundred sixty one,four,-0.053201273,-0.17767286,-0.22207716,-0.17686932
two hundred sixty one,five,-0.1761912,-0.17740788,-0.1528771,-0.17632599
two hundred sixty one,six,-0.12711853,-0.17736693,-0.21666104,-0.1770112
two hundred sixty one,seven,-0.18770789,-0.17825195,-0.23945327,-0.17702892
two hundred sixty one,eight,-0.18111555,-0.17805035,-0.23479909,-0.1770174
two hundred sixty one,nine,-0.18225488,-0.17819741,-0.23167315,-0.176991
two hundred sixty one,ten,-0.18837337,-0.17827848,-0.23967962,-0.17702594
two hundred sixty one,eleven,-0.18841563,-0.17826632,-0.2372723,-0.17700225
two hundred sixty one,twelve,-0.1889493,-0.17829937,-0.23975675,-0.17700852
two hundred sixty one,thirteen,-0.1888796,-0.17827614,-0.23972659,-0.17702742
two hundred sixty one,fourteen,-0.18854357,-0.17827508,-0.2384893,-0.17701176
two hundred sixty one,fifteen,-0.18838061,-0.17823519,-0.23668554,-0.17700674
two hundred sixty one,sixteen,-0.18494269,-0.17821953,-0.23325446,-0.17696294
two hundred sixty one,seventeen,-0.1884023,-0.17827174,-0.23885243,-0.17702182
two hundred sixty one,eighteen,-0.18775679,-0.17825809,-0.23792209,-0.17702696
two hundred sixty one,nineteen,-0.18739566,-0.17823115,-0.23880991,-0.17701967
two hundred sixty one,twenty,-0.18062437,-0.17688954,5.4558616,-0.17687243
two hundred sixty one,thirty,-0.18747382,-0.17825761,-0.22708741,-0.1769971
two hundred sixty one,forty,-0.18733464,-0.17810252,-0.21162622,-0.17692791
two hundred sixty one,fifty,-0.18885963,-0.17814271,-0.22681317,-0.17690173
two hundred sixty one,sixty,-0.15555033,-0.16413924,1.3060725,-0.1767821
two hundred sixty one,seventy,-0.18855278,-0.17810054,-0.23117,-0.17695263
two hundred sixty one,eighty,-0.18313871,-0.17821245,-0.23128349,-0.17692904
two hundred sixty one,ninety,-0.18743095,-0.17826188,-0.23609313,-0.1769965
two hundred sixty one,hundred,-0.1769295,5.656784,-0.21555796,-0.17696516
two hundred sixty one,thousand,-0.18679574,-0.15215002,-0.2358735,-0.17701659
two hundred sixty one,<unk>,-0.18891531,-0.17827106,-0.23745558,-0.17700757
two hundred sixty one,<start>,-0.18804032,-0.17825963,-0.23902066,-0.17702018
two hundred sixty one,<end>,-0.18913278,-0.17820634,-0.08327008,5.656852
