,,Time_0,Time_1,Time_2,Time_3
sixteen,<pad>,-0.2146609,-0.17755552,,
sixteen,one,0.07000518,-0.17518304,,
sixteen,two,-0.20712547,-0.17753737,,
sixteen,three,-0.19232918,-0.17758717,,
sixteen,four,-0.20454529,-0.17743254,,
sixteen,five,0.09700596,-0.17651105,,
sixteen,six,-0.11786989,-0.17751685,,
sixteen,seven,-0.19177224,-0.1775984,,
sixteen,eight,-0.18871345,-0.17755844,,
sixteen,nine,-0.17380345,-0.17748612,,
sixteen,ten,-0.21435642,-0.17760886,,
sixteen,eleven,-0.21450104,-0.17755228,,
sixteen,twelve,-0.21499272,-0.17755759,,
sixteen,thirteen,-0.21564141,-0.17762172,,
sixteen,fourteen,-0.19546568,-0.17748426,,
sixteen,fifteen,-0.20031303,-0.17737043,,
sixteen,sixteen,5.6428266,-0.17602155,,
sixteen,seventeen,-0.21215314,-0.17759877,,
sixteen,eighteen,-0.21391252,-0.17761704,,
sixteen,nineteen,-0.17423092,-0.17752002,,
sixteen,twenty,-0.14919783,-0.17715418,,
sixteen,thirty,-0.18912393,-0.17739642,,
sixteen,forty,-0.15725142,-0.17700776,,
sixteen,fifty,-0.21474867,-0.17734762,,
sixteen,sixty,-0.13681756,-0.17653112,,
sixteen,seventy,-0.20380951,-0.1773383,,
sixteen,eighty,-0.18920557,-0.17749742,,
sixteen,ninety,-0.21380675,-0.17760853,,
sixteen,hundred,-0.17093325,-0.16037178,,
sixteen,thousand,-0.21275704,-0.17747799,,
sixteen,<unk>,-0.214482,-0.17759135,,
sixteen,<start>,-0.20994684,-0.1775881,,
sixteen,<end>,-0.20137142,5.65683,,
one hundred six,<pad>,-0.28467253,-0.17767724,-0.2472274,-0.17685054
one hundred six,one,5.4147725,-0.17546338,0.094325006,-0.17531127
one hundred six,two,0.9711887,-0.17701246,-0.037659522,-0.17667241
one hundred six,three,-0.05562747,-0.17768496,-0.2501444,-0.17684701
one hundred six,four,0.17775166,-0.17705731,-0.21994871,-0.17682539
one hundred six,five,-0.11270473,-0.17644125,0.014673866,-0.17655368
one hundred six,six,0.85295486,-0.17648956,-0.20617844,-0.17684919
one hundred six,seven,-0.2741643,-0.17772023,-0.25014162,-0.17685445
one hundred six,eight,-0.25012282,-0.17771024,-0.2498512,-0.17685491
one hundred six,nine,-0.26901487,-0.17777178,-0.25077096,-0.17685336
one hundred six,ten,-0.28515577,-0.17779005,-0.2536115,-0.17685594
one hundred six,eleven,-0.28672746,-0.17778017,-0.24920297,-0.17684725
one hundred six,twelve,-0.28683755,-0.17778736,-0.2525702,-0.17684548
one hundred six,thirteen,-0.28681886,-0.17777237,-0.25207815,-0.1768546
one hundred six,fourteen,-0.2808594,-0.1777603,-0.24931535,-0.17684978
one hundred six,fifteen,-0.28283522,-0.17772856,-0.24355666,-0.17684592
one hundred six,sixteen,-0.22138467,-0.17774151,-0.24465768,-0.17684008
one hundred six,seventeen,-0.28510606,-0.1777837,-0.25230274,-0.17685407
one hundred six,eighteen,-0.284737,-0.17777918,-0.25116128,-0.17685546
one hundred six,nineteen,-0.2739669,-0.17772548,-0.24857426,-0.17684832
one hundred six,twenty,-0.22226997,-0.17680898,5.576274,-0.17680368
one hundred six,thirty,-0.26421413,-0.17771652,-0.22626296,-0.17684215
one hundred six,forty,-0.2596958,-0.17737834,-0.1756392,-0.17681642
one hundred six,fifty,-0.28475633,-0.17737469,-0.17423604,-0.17674145
one hundred six,sixty,-0.22261699,-0.17593104,0.11394208,-0.17683065
one hundred six,seventy,-0.2764796,-0.1770193,-0.17528208,-0.17678407
one hundred six,eighty,-0.27337432,-0.17775847,-0.24206808,-0.1768277
one hundred six,ninety,-0.28055647,-0.17777614,-0.25132945,-0.17684996
one hundred six,hundred,-0.19492117,5.65682,-0.20336857,-0.17683469
one hundred six,thousand,-0.26126403,-0.15727852,-0.24344909,-0.17685181
one hundred six,<unk>,-0.28742093,-0.17779073,-0.25384223,-0.17685513
one hundred six,<start>,-0.28030586,-0.17774835,-0.24814457,-0.1768475
one hundred six,<end>,-0.2880568,-0.17756122,0.6033599,5.656854
