,,Time_0,Time_1,Time_2,Time_3
sixty seven,<pad>,0.038455207,0.033820514,0.03273419,
sixty seven,one,0.030382311,0.029902332,0.029607508,
sixty seven,two,0.031731263,0.034330398,0.035926018,
sixty seven,three,0.025488388,0.0243504,0.023351718,
sixty seven,four,0.028203418,0.028138528,0.026772574,
sixty seven,five,0.031056017,0.031758074,0.032132365,
sixty seven,six,0.038342,0.03890349,0.03980226,
sixty seven,seven,0.03378822,0.03175799,0.030885734,
sixty seven,eight,0.03132229,0.036706194,0.039882008,
sixty seven,nine,0.032409806,0.027487509,0.025292827,
sixty seven,ten,0.02887068,0.024048256,0.022498533,
sixty seven,eleven,0.029062994,0.026137393,0.025179276,
sixty seven,twelve,0.027721936,0.030138813,0.03136101,
sixty seven,thirteen,0.03090555,0.0315948,0.032418836,
sixty seven,fourteen,0.030963328,0.0330376,0.0338756,
sixty seven,fifteen,0.03356878,0.03344708,0.03215454,
sixty seven,sixteen,0.02737742,0.029873602,0.03123951,
sixty seven,seventeen,0.026002128,0.026275557,0.027015613,
sixty seven,eighteen,0.025856221,0.026565297,0.026916666,
sixty seven,nineteen,0.03630684,0.036100958,0.03597596,
sixty seven,twenty,0.032493997,0.029551206,0.0285468,
sixty seven,thirty,0.024945447,0.025976125,0.026272748,
sixty seven,forty,0.028393965,0.02784819,0.02763282,
sixty seven,fifty,0.021485563,0.022185475,0.022807227,
sixty seven,sixty,0.029517807,0.027938541,0.027040666,
sixty seven,seventy,0.025319813,0.023590684,0.02270689,
sixty seven,eighty,0.028224265,0.032922145,0.03462415,
sixty seven,ninety,0.033006627,0.032984678,0.032943886,
sixty seven,hundred,0.025891975,0.025450118,0.02506448,
sixty seven,thousand,0.035545785,0.035274003,0.035399236,
sixty seven,<unk>,0.036194153,0.038414918,0.0388871,
sixty seven,<start>,0.027061978,0.028465942,0.028525263,
sixty seven,<end>,0.034103815,0.035023216,0.034526017,
six hundred seventy,<pad>,0.039857972,0.035464182,0.034409612,0.034160394
six hundred seventy,one,0.02976966,0.030003943,0.030401481,0.030694727
six hundred seventy,two,0.030160302,0.033844996,0.036052138,0.037375692
six hundred seventy,three,0.026781686,0.026262278,0.02538568,0.024745364
six hundred seventy,four,0.027142022,0.02748621,0.026573075,0.025892265
six hundred seventy,five,0.03298723,0.032827877,0.03280839,0.032680694
six hundred seventy,six,0.035589665,0.034122158,0.034141716,0.034371845
six hundred seventy,seven,0.035765693,0.032346785,0.030840212,0.030076087
six hundred seventy,eight,0.03364593,0.039237283,0.042263072,0.043727994
six hundred seventy,nine,0.03306855,0.027264163,0.024727022,0.023505915
six hundred seventy,ten,0.027417107,0.02407141,0.022881249,0.022368988
six hundred seventy,eleven,0.028287435,0.024982747,0.023984862,0.02361456
six hundred seventy,twelve,0.030195752,0.032435954,0.03363405,0.034384504
six hundred seventy,thirteen,0.029664014,0.030423988,0.031357516,0.03174665
six hundred seventy,fourteen,0.028024815,0.02983067,0.030436512,0.030608447
six hundred seventy,fifteen,0.030108979,0.03181274,0.031574342,0.031150809
six hundred seventy,sixteen,0.031995267,0.03358985,0.034261,0.034348954
six hundred seventy,seventeen,0.026151763,0.025133803,0.024941757,0.024853967
six hundred seventy,eighteen,0.027082827,0.027574312,0.02736374,0.027340585
six hundred seventy,nineteen,0.03478196,0.033130575,0.03254964,0.03240323
six hundred seventy,twenty,0.031439386,0.029157639,0.028328005,0.028093187
six hundred seventy,thirty,0.022687266,0.024600146,0.025498403,0.026169207
six hundred seventy,forty,0.027691904,0.02756555,0.027645385,0.02794815
six hundred seventy,fifty,0.024620106,0.024842592,0.025050376,0.0251781
six hundred seventy,sixty,0.029892186,0.029056609,0.028406179,0.027968336
six hundred seventy,seventy,0.025660733,0.024912212,0.024521604,0.024224877
six hundred seventy,eighty,0.029142743,0.034475237,0.03675911,0.037649993
six hundred seventy,ninety,0.031443432,0.031207792,0.031227827,0.031494543
six hundred seventy,hundred,0.025083704,0.025628837,0.025762767,0.025845425
six hundred seventy,thousand,0.039037857,0.038034584,0.037778452,0.03768606
six hundred seventy,<unk>,0.032717593,0.03499981,0.035669744,0.03591265
six hundred seventy,<start>,0.02708373,0.027707879,0.027478915,0.02724695
six hundred seventy,<end>,0.035020605,0.03596516,0.03528615,0.034530923
