,,Time_0,Time_1,Time_2,Time_3
thirty five,<pad>,0.038036074,0.033900846,0.032935213,
thirty five,one,0.025352817,0.025283232,0.025615029,
thirty five,two,0.029750435,0.03215571,0.033899315,
thirty five,three,0.025612758,0.025435586,0.0249047,
thirty five,four,0.027322473,0.027287604,0.026015554,
thirty five,five,0.034057405,0.03424517,0.034612752,
thirty five,six,0.035669375,0.034733992,0.03495084,
thirty five,seven,0.030975452,0.027385805,0.025871389,
thirty five,eight,0.03242133,0.037293494,0.03968337,
thirty five,nine,0.0327493,0.029214274,0.02726211,
thirty five,ten,0.027573694,0.024870966,0.024067279,
thirty five,eleven,0.0285088,0.02507011,0.024208149,
thirty five,twelve,0.028765185,0.029350732,0.029624652,
thirty five,thirteen,0.028437268,0.028105889,0.028259406,
thirty five,fourteen,0.029505158,0.031499356,0.032547574,
thirty five,fifteen,0.030272689,0.031075014,0.030453322,
thirty five,sixteen,0.03345521,0.034251586,0.034571253,
thirty five,seventeen,0.024922132,0.024998223,0.02521857,
thirty five,eighteen,0.025521016,0.025642784,0.02540699,
thirty five,nineteen,0.039098848,0.036850847,0.035978913,
thirty five,twenty,0.030885357,0.029596161,0.028812896,
thirty five,thirty,0.029264847,0.031019948,0.031529546,
thirty five,forty,0.029680504,0.030547313,0.030976688,
thirty five,fifty,0.021857396,0.022850297,0.023419965,
thirty five,sixty,0.03105344,0.030674925,0.030442517,
thirty five,seventy,0.028959094,0.026233125,0.024941284,
thirty five,eighty,0.029400367,0.033646543,0.035262834,
thirty five,ninety,0.032725524,0.03370639,0.03447533,
thirty five,hundred,0.02928442,0.02906709,0.029195003,
thirty five,thousand,0.036730714,0.038400337,0.03951339,
thirty five,<unk>,0.033612493,0.03651682,0.037144292,
thirty five,<start>,0.027245179,0.027461363,0.027267806,
thirty five,<end>,0.031293225,0.03162856,0.03093212,
three hundred five,<pad>,0.037612833,0.033903256,0.032884575,0.032626793
three hundred five,one,0.026358005,0.027359199,0.02833799,0.029054195
three hundred five,two,0.029303053,0.03069374,0.03148754,0.031901058
three hundred five,three,0.028157147,0.027686838,0.02705315,0.026643677
three hundred five,four,0.026834533,0.02772269,0.027016357,0.026348997
three hundred five,five,0.03533612,0.035743892,0.036060303,0.03607735
three hundred five,six,0.03531178,0.034343522,0.03447584,0.03466801
three hundred five,seven,0.031850215,0.028784622,0.02752034,0.02688655
three hundred five,eight,0.033532716,0.03606387,0.037352305,0.037890766
three hundred five,nine,0.03191801,0.028501786,0.02689493,0.026132407
three hundred five,ten,0.027085064,0.02672288,0.026803141,0.02694364
three hundred five,eleven,0.027836034,0.024460014,0.023551565,0.023321187
three hundred five,twelve,0.030933172,0.031467568,0.031605117,0.031717755
three hundred five,thirteen,0.028084224,0.028079355,0.028390294,0.028552828
three hundred five,fourteen,0.030081328,0.03153117,0.03236505,0.032910023
three hundred five,fifteen,0.029651271,0.031549446,0.031470515,0.031197578
three hundred five,sixteen,0.033220865,0.034431424,0.034832485,0.03475937
three hundred five,seventeen,0.025212687,0.024718113,0.024546128,0.0242952
three hundred five,eighteen,0.028036375,0.028428005,0.028384145,0.028465962
three hundred five,nineteen,0.03582707,0.032520648,0.031411737,0.030977651
three hundred five,twenty,0.030780237,0.028863471,0.027774625,0.027343975
three hundred five,thirty,0.027919272,0.030004889,0.030843144,0.031417247
three hundred five,forty,0.029787965,0.030607162,0.030980557,0.031356134
three hundred five,fifty,0.023911953,0.024606524,0.024927448,0.025084022
three hundred five,sixty,0.029858446,0.02893909,0.028262082,0.02776941
three hundred five,seventy,0.030688288,0.028457228,0.027140595,0.026175637
three hundred five,eighty,0.02950213,0.032364503,0.033344645,0.03356456
three hundred five,ninety,0.031566825,0.03178505,0.03232281,0.032923426
three hundred five,hundred,0.026834099,0.02861166,0.029986901,0.030797455
three hundred five,thousand,0.03772089,0.039006658,0.040228795,0.041000687
three hundred five,<unk>,0.03299082,0.03493982,0.035541005,0.035857655
three hundred five,<start>,0.025547137,0.025563937,0.025218911,0.024948517
three hundred five,<end>,0.03070944,0.031537905,0.030984918,0.030390192
