,,Time_0,Time_1,Time_2,Time_3
sixty four,<pad>,0.033698477,0.036415517,0.037587654,
sixty four,one,0.026159145,0.026925622,0.026681008,
sixty four,two,0.03435239,0.03200826,0.030666836,
sixty four,three,0.030951561,0.03483706,0.036008786,
sixty four,four,0.035321884,0.032964867,0.031864632,
sixty four,five,0.024768183,0.026699062,0.027749542,
sixty four,six,0.029248863,0.029179554,0.029892826,
sixty four,seven,0.030237358,0.027657086,0.026707187,
sixty four,eight,0.02353964,0.021101609,0.020026535,
sixty four,nine,0.030153692,0.030791273,0.030815287,
sixty four,ten,0.030660007,0.029816113,0.03046,
sixty four,eleven,0.03369547,0.032510247,0.0323745,
sixty four,twelve,0.028617548,0.02840338,0.029486151,
sixty four,thirteen,0.026623927,0.026612816,0.026446866,
sixty four,fourteen,0.026565148,0.029045932,0.030599346,
sixty four,fifteen,0.03718706,0.042554982,0.045444727,
sixty four,sixteen,0.033826478,0.031886622,0.031215053,
sixty four,seventeen,0.03332801,0.03380184,0.033688333,
sixty four,eighteen,0.032893654,0.03760208,0.039380867,
sixty four,nineteen,0.03329359,0.03311102,0.032453705,
sixty four,twenty,0.028814822,0.028273381,0.027642043,
sixty four,thirty,0.040301118,0.04513453,0.047405425,
sixty four,forty,0.030489491,0.033924505,0.03528608,
sixty four,fifty,0.026128089,0.025341699,0.024502333,
sixty four,sixty,0.026983041,0.024486063,0.023201978,
sixty four,seventy,0.034042694,0.029105853,0.026476583,
sixty four,eighty,0.027027586,0.027308632,0.026639832,
sixty four,ninety,0.027093712,0.025025828,0.02406549,
sixty four,hundred,0.029779589,0.026913576,0.026176255,
sixty four,thousand,0.029120767,0.028192213,0.027442114,
sixty four,<unk>,0.022311607,0.021014087,0.020820038,
sixty four,<start>,0.031090124,0.028766707,0.027804034,
sixty four,<end>,0.03169515,0.03258823,0.03298777,
six hundred four,<pad>,0.035175886,0.036133185,0.036377758,0.036508493
six hundred four,one,0.025893237,0.025674542,0.025048617,0.024500523
six hundred four,two,0.032308478,0.0295127,0.028203666,0.027368933
six hundred four,three,0.030994141,0.034377165,0.035581067,0.036124878
six hundred four,four,0.035153493,0.03283892,0.031601593,0.0310876
six hundred four,five,0.026451936,0.027440026,0.028156005,0.028586904
six hundred four,six,0.03114142,0.030957013,0.03158651,0.03203483
six hundred four,seven,0.029760528,0.028011793,0.027200295,0.026712801
six hundred four,eight,0.024938121,0.023793468,0.023102287,0.022718947
six hundred four,nine,0.029770976,0.029649863,0.029524751,0.029497819
six hundred four,ten,0.030019796,0.029645871,0.030115036,0.03040369
six hundred four,eleven,0.034708746,0.034224275,0.03414004,0.03413366
six hundred four,twelve,0.028197229,0.028333904,0.029293641,0.029966258
six hundred four,thirteen,0.028569482,0.028348444,0.02805068,0.027916128
six hundred four,fourteen,0.028385434,0.030881425,0.03251666,0.03358353
six hundred four,fifteen,0.034187604,0.04039817,0.04385015,0.045498755
six hundred four,sixteen,0.03189223,0.02948021,0.028510015,0.028086927
six hundred four,seventeen,0.03174746,0.031983428,0.03177988,0.031652756
six hundred four,eighteen,0.033101916,0.037187647,0.03915647,0.04011577
six hundred four,nineteen,0.03063648,0.031928945,0.03186521,0.031504676
six hundred four,twenty,0.029416444,0.029773654,0.029842634,0.029811878
six hundred four,thirty,0.039200567,0.043170996,0.04500473,0.045955054
six hundred four,forty,0.032570433,0.035396572,0.036177758,0.036329735
six hundred four,fifty,0.02638061,0.026034344,0.02558617,0.025241818
six hundred four,sixty,0.026580872,0.024945004,0.023902228,0.023446446
six hundred four,seventy,0.033786327,0.029322682,0.027004201,0.025792614
six hundred four,eighty,0.027447017,0.027612412,0.0269615,0.026620742
six hundred four,ninety,0.026855158,0.024815656,0.02411877,0.023898099
six hundred four,hundred,0.030426193,0.028198395,0.027685624,0.027655803
six hundred four,thousand,0.030204756,0.028230501,0.026839523,0.02598885
six hundred four,<unk>,0.022721924,0.021607578,0.021746522,0.022014616
six hundred four,<start>,0.029917067,0.02818706,0.027403684,0.027114317
six hundred four,<end>,0.031458184,0.031904176,0.032066472,0.032126192
