,,Time_0,Time_1,Time_2
eighty five,<pad>,0.0010177566,2.7734804e-05,
eighty five,one,0.005765805,9.2193586e-05,
eighty five,two,0.08473449,0.00027426632,
eighty five,three,0.012317589,7.642366e-05,
eighty five,four,0.013923087,0.0001111081,
eighty five,five,0.07625175,0.00042339787,
eighty five,six,0.050084688,0.0002961157,
eighty five,seven,0.0024775348,2.096246e-05,
eighty five,eight,0.13039151,0.00016926943,
eighty five,nine,0.036077354,0.00016671843,
eighty five,ten,0.0022582114,2.064922e-05,
eighty five,eleven,0.0008906974,2.4494e-05,
eighty five,twelve,0.0009010652,1.0271856e-05,
eighty five,thirteen,0.0006083768,1.622468e-05,
eighty five,fourteen,0.0028405807,6.5858825e-05,
eighty five,fifteen,0.0026076331,8.6867934e-05,
eighty five,sixteen,0.005023919,0.00010323626,
eighty five,seventeen,0.00047128226,2.9118542e-05,
eighty five,eighteen,0.00024333668,7.3591473e-06,
eighty five,nineteen,0.03671657,0.00026689772,
eighty five,twenty,0.002070033,4.1665222e-05,
eighty five,thirty,0.009361234,0.00013253497,
eighty five,forty,0.01752532,0.00015753739,
eighty five,fifty,0.002151277,0.00013307706,
eighty five,sixty,0.020354481,0.00097187364,
eighty five,seventy,0.012499269,0.00019800344,
eighty five,eighty,0.4538296,0.0019464863,
eighty five,ninety,0.0007294561,9.260029e-06,
eighty five,hundred,0.005755888,0.0063841366,
eighty five,thousand,0.0053975093,0.000461267,
eighty five,<unk>,0.00053418963,2.0241487e-05,
eighty five,<start>,0.0010619723,2.9732213e-05,
eighty five,<end>,0.0031264317,0.9872251,
eight hundred fifty,<pad>,0.0003701011,3.9286344e-05,0.00081727986
eight hundred fifty,one,0.0020834075,8.6204614e-05,0.0010366697
eight hundred fifty,two,0.86360127,0.0035355808,0.050012823
eight hundred fifty,three,0.0067214845,0.0003489866,0.002607448
eight hundred fifty,four,0.019588254,0.00030289497,0.002168463
eight hundred fifty,five,0.018251866,0.0011135204,0.012669763
eight hundred fifty,six,0.045399535,0.0015714681,0.0043458254
eight hundred fifty,seven,0.0005191118,1.2397274e-05,0.0005043104
eight hundred fifty,eight,0.008343888,0.00022719972,0.0011250068
eight hundred fifty,nine,0.002083054,9.8950084e-05,0.0019525596
eight hundred fifty,ten,0.00036964324,3.712483e-05,0.00044580767
eight hundred fifty,eleven,0.00020597785,6.159838e-05,0.00036452987
eight hundred fifty,twelve,0.00036266277,4.639475e-05,0.00034214804
eight hundred fifty,thirteen,0.00022619845,3.921926e-05,0.00060864753
eight hundred fifty,fourteen,0.00034016825,0.00010576505,0.0006755203
eight hundred fifty,fifteen,0.00016182549,2.4668965e-05,0.0013919286
eight hundred fifty,sixteen,0.00038383206,9.2977876e-05,0.001581928
eight hundred fifty,seventeen,6.674416e-05,2.713449e-05,0.0005665658
eight hundred fifty,eighteen,7.300107e-05,6.7859323e-06,0.00038927613
eight hundred fifty,nineteen,0.0046808813,0.00041217447,0.0016345236
eight hundred fifty,twenty,0.0005611591,0.00020741233,0.03802727
eight hundred fifty,thirty,0.0012796677,0.000106702486,0.002270815
eight hundred fifty,forty,0.0018886805,0.0002836148,0.0027329992
eight hundred fifty,fifty,0.00033108925,0.0005887638,0.008353862
eight hundred fifty,sixty,0.002211929,0.0030139775,0.110603556
eight hundred fifty,seventy,0.00259572,0.00097099115,0.016958322
eight hundred fifty,eighty,0.012382342,0.0012940839,0.022462375
eight hundred fifty,ninety,0.00015765135,3.3417557e-05,0.00024226321
eight hundred fifty,hundred,0.0023775932,0.9674055,0.0053416267
eight hundred fifty,thousand,0.0019226922,0.016457973,0.0004683111
eight hundred fifty,<unk>,0.0002132376,5.535145e-05,0.00022070543
eight hundred fifty,<start>,0.00023691135,5.5379278e-05,0.00074981473
eight hundred fifty,<end>,8.392877e-06,0.0013365492,0.70632714
